auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,0,0,1,1,1,0,0,1,0,5.14
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,0,1,1,1,1,0,1,1,0,0,13.52
0,0,0,0,1,1,1,0,1,1,1,0,13.58
0,1,0,0,1,1,1,0,1,0,1,0,15.77
0,1,0,1,0,1,1,0,1,0,1,1,15.91
