OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,31839.9359638949
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,31876.3332658618
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25408.4166116151
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,23954.203874664414
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,23954.205598079396
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,23954.201698101617
1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,23954.201479386968
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,23954.20389122409
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,23954.20728497187
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,23954.208720712355
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,23954.20342852648
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,23954.203412110648
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,23954.202565774965
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,23954.20131042586
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,23954.208456073346
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,23954.20652962017
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,23954.205006323842
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23954.20181803996
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,23954.206024863102
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,23954.207631179037
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23954.20771861087
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,23954.203676383182
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,23954.20834423131
1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,23954.202635742535
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,23954.203699954138
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,23954.202813228
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,23954.202036598224
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,27137.2332831295
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,23954.20835504224
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,23954.2046215629
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.208452165374
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,23954.206107666538
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,23954.207078426818
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,23954.208053655366
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23954.208288694575
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,23954.206968948725
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,23954.201069509843
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,23954.203403461943
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,23954.204562735784
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,23954.205234061992
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,23954.20427546134
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,23954.201060295538
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.2024087429
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,23954.20536030847
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,23954.207696385118
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23954.20740540204
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,23954.20472249325
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,23954.203665707042
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,23954.20840841382
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,23954.207547728936
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,23954.208327231772
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.201382945284
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23954.203145363757
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,23954.204741452497
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,23954.20675490719
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.203185757804
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,23954.20137982625
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.206935382408
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,29492.8647044081
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.203224414865
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23954.202471227236
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,23954.20495956283
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,23954.201990197023
0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,23954.20516232513
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,23954.202559744164
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,23954.20145920405
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.201902796427
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,23954.207370462722
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,23954.207095769958
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,23954.207036179785
