OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,31876.3332658618
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,31839.9359638949
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25408.4166116151
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,23954.208720712355
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,23954.208456073346
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,23954.20834423131
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23954.20771861087
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,23954.207631179037
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,23954.20728497187
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,23954.20652962017
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,23954.206024863102
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,23954.205598079396
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,23954.205006323842
