NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.99
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,4.47
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,2.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,1,0,1,0,1,0,0,1,0,1,48,320,0,9.62237919850247
1,1,1,0,0,1,0,0,1,0,1,0,1,48,8,2,9.62608955559727
0,0,0,0,1,0,1,1,0,1,0,0,1,22,8,0,9.621739916469968
1,0,1,0,1,0,0,1,0,0,1,1,1,44,320,1,9.624807461689011
0,1,0,1,1,1,0,1,0,1,0,1,0,8,160,0,9.626478938006548
0,1,0,1,0,1,1,1,0,1,0,0,0,44,8,2,9.627418501824197
1,1,0,0,0,1,0,1,0,0,1,1,1,48,8,2,9.622016024839072
0,0,0,0,0,0,0,1,1,1,0,1,0,48,8,2,9.624085172901097
1,0,0,0,1,1,0,0,0,1,0,0,1,44,160,2,9.625766828044968
1,0,0,0,0,1,1,0,0,1,0,0,0,48,320,0,9.621981047199855
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,9.624504031491286
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,9.621776249055427
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,9.625598315703048
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,9.62250881342649
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,9.627242363075167
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,9.62401041112358
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,9.625909456587596
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,9.621042447444104
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,9.623343686666084
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,9.624958258545824
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
1,0,1,0,1,0,0,0,1,1,1,1,0,22,8,2,9.622381097584475
1,1,0,0,1,0,1,0,1,0,1,1,1,44,8,0,9.62480594669733
0,0,1,1,1,0,0,0,0,0,1,0,1,48,320,0,9.622325349928731
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,9.6227290493671
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,0,9.62437189950229
1,0,1,1,1,0,0,0,1,1,0,0,0,48,320,0,9.627740358699832
1,0,1,1,0,0,1,0,1,1,1,0,0,48,320,0,9.622603417291124
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627516476539093
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,2,9.623779447666786
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.623908228565242
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,2,9.626428135788379
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,0,1,0,1,0,1,1,1,0,0,1,0,8,8,0,9.628847202782616
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,9.623578043140904
0,1,1,0,1,0,1,0,0,0,1,1,1,44,8,0,9.625069091358787
1,0,1,0,0,0,0,1,1,0,0,1,0,22,160,0,9.626899124268238
1,0,1,1,1,0,1,0,0,1,1,0,1,22,8,0,9.621827628874184
0,0,0,0,1,0,1,1,0,1,0,1,0,8,8,0,9.628788482911833
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.624821116913791
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,1,9.625415161663755
0,0,0,1,0,1,0,0,1,0,0,1,1,22,8,2,9.627736545546975
1,1,1,0,1,0,0,1,0,0,1,0,0,8,8,0,9.621740094995108
1,0,0,0,0,0,0,1,1,0,0,1,0,48,320,0,9.622969056099018
0,0,1,1,1,1,0,1,0,1,0,1,0,44,8,0,9.62452507407324
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,2,9.62266231514227
0,0,0,1,1,0,0,0,1,0,1,1,0,22,160,0,9.621350213533024
1,0,1,0,1,0,1,0,1,1,1,1,0,44,320,0,9.624643777259186
0,0,1,0,0,0,1,0,0,0,1,1,0,44,8,0,9.62213539503078
1,0,1,0,1,0,0,1,0,1,1,1,0,8,8,0,9.6264679655094
0,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,9.62120040092014
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,9.627793242061648
1,1,0,1,1,0,0,0,0,1,1,1,0,8,8,0,9.625748846429822
0,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,9.622969574420937
0,0,0,1,0,0,0,0,0,1,1,1,1,48,8,2,9.625729937019782
1,1,0,0,0,1,1,1,0,1,0,0,0,8,8,2,9.623502394660333
0,1,1,1,1,1,0,0,0,1,0,0,0,48,320,0,9.622825806179945
1,0,0,0,0,1,1,0,0,1,1,0,0,8,8,2,9.623097469636024
0,0,1,1,1,0,0,1,0,0,1,0,0,22,160,0,9.622451201379167
0,0,0,1,0,0,0,0,1,1,0,0,1,44,8,1,9.623254021754075
0,0,0,0,0,1,1,0,1,1,0,1,0,22,8,2,9.62646022079255
1,1,1,0,0,0,0,0,1,1,1,1,0,44,320,0,9.62251363015272
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,2,9.628843676413934
1,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.621075450966046
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.624159621851138
0,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,9.621543785962924
1,0,1,1,1,1,0,1,0,1,0,0,0,48,8,2,9.626128056486813
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,1,1,0,1,0,0,0,1,0,0,1,0,22,160,0,9.624470159526897
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,9.625530474172816
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,9.624624263818099
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,9.625968747305045
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,9.623094418713816
1,1,0,0,0,0,0,0,1,0,0,1,0,48,160,0,9.627815551203422
1,0,1,0,0,1,0,0,1,1,0,1,0,44,320,0,9.62811122134857
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,2,9.623683914269334
1,1,1,0,0,0,0,0,1,1,1,0,0,44,8,2,9.622556896113428
0,1,0,1,1,0,0,0,1,1,0,1,0,22,8,0,9.626241040136382
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,2,9.621114195278112
