tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.13
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,8.0,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.16
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50,8294400.0,0.9,8.0,2.5456960224813523
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200,8294400.0,0.9,8.0,2.548433049270106
1.0,1.0,1.0,0.0,0.0,0.0,1.0,200,8294400.0,0.1,4.0,2.542203902726413
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100,2073600.0,0.1,8.0,2.547033782006621
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200,8294400.0,0.9,1.0,2.5483601448812836
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100,307200.0,0.1,4.0,2.04
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50,2073600.0,0.1,8.0,1.4
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100,307200.0,0.9,8.0,1.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,2.543754967682681
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400,8294400.0,0.9,2.0,2.5424374213053293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,2.544415411245272
