id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.1
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,0,293,3,esa,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,0,1.1
1643,1,p8x8,1,1.8660114112999928,1,7,1,9,48.33076093940887,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,34,3,19,3,18,1,35,0,1,1,1.1
757,1,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,6:6,temporal,1,401,3,dia,22,0,1,cbr,1,main,0.363347386675311,40,5,182,13,50,0,57,0,0,2,1.43
757,1,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,-1:1,temporal,1,401,3,dia,22,0,1,cbr,1,baseline,0.363347386675311,40,5,182,13,40,6,18,1,0,2,1.43
757,1,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,6:6,temporal,0,401,3,dia,22,0,0,none,1,high,0.5980011723766758,46,14,74,12,33,3,61,0,1,0,1.43
234,0,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,6:6,temporal,1,401,3,dia,22,1,1,cbr,1,high,0.363347386675311,40,5,182,13,50,8,42,2,0,2,1.43
2021,0,p8x8,3,0.8939681657390562,0,7,0,2,1.0275235568143526,-4:4,auto,0,156,3,dia,40,1,1,none,1,main,0.210089122191512,40,1,23,9,50,10,49,2,1,1,1.54
2065,1,all,1,1.066755341828073,1,16,1,-12,47.618401137165606,0:0,temporal,1,372,1,hex,45,0,0,none,0,baseline,0.6119577301995927,20,16,61,14,51,9,31,1,1,2,1.69
1132,0,"p8x8,b8x8,i8x8,i4x4",1,1.8272686771591549,1,6,1,5,22.59156246642177,-1:1,none,1,382,0,dia,5,0,0,vbr,0,high,0.3663521095829675,26,3,42,5,62,5,20,0,0,0,1.88
254,0,none,2,0.1215955832729544,1,4,0,3,20.515190903175323,-3:3,none,1,316,2,dia,12,0,1,none,1,baseline,0.4839506549575008,21,12,12,13,65,3,4,0,0,2,2.02
230,0,p8x8,2,1.433109844315211,0,16,0,-12,47.618401137165606,0:0,none,1,372,1,hex,45,1,0,cbr,0,main,0.6119577301995927,20,16,61,14,50,9,31,1,1,2,2.1
1465,0,p4x4,3,1.015925123527292,1,2,0,-8,36.4526879545092,-5:5,temporal,0,106,4,dia,31,1,0,cbr,0,main,0.5040752475618935,29,13,173,6,35,0,57,0,0,2,2.48
2164,0,none,2,0.4388034452857946,0,7,0,-1,9.993628573580173,1:-1,temporal,0,326,4,hex,6,0,1,cbr,1,main,0.729947286420002,41,6,35,15,54,10,26,0,1,0,2.98
1465,0,p4x4,3,1.015925123527292,1,2,0,-8,36.4526879545092,-5:5,temporal,0,106,4,dia,31,1,1,cbr,0,main,0.5040752475618935,29,2,173,6,35,8,42,2,0,1,3.1
223,1,"p8x8,b8x8,i8x8,i4x4",1,0.974412824499902,0,1,1,-8,43.74221701351188,2:2,spatial,0,354,1,dia,34,0,1,none,0,high,0.4507043298553115,32,14,209,13,98,8,50,2,1,1,3.35
2072,1,p8x8,2,0.7769498651393252,0,8,1,-8,43.74221701351188,2:2,spatial,0,354,1,dia,34,0,1,none,0,high,0.4507043298553115,32,14,209,13,98,8,50,2,1,1,3.35
2085,0,all,0,1.88721758869408,2,12,0,0,4.431551813688233,5:5,auto,0,15,4,hex,52,1,0,vbr,1,high,0.5980011723766758,46,14,58,12,33,3,61,0,1,0,3.45
2085,0,none,0,1.88721758869408,2,12,0,0,4.431551813688233,5:5,spatial,0,15,4,hex,52,1,1,none,1,main,0.363347386675311,40,5,182,13,50,11,57,0,0,2,3.45
453,1,p8x8,3,0.9179563671303438,0,12,1,0,4.431551813688233,5:5,auto,0,15,1,hex,52,1,0,vbr,1,baseline,0.7620758233008885,46,14,58,12,33,3,61,0,1,0,3.45
