id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1465,0,none,0,1.9835703071312232,1,11,0,-1,44.608662334883306,-1:1,temporal,1,401,3,dia,22,0,1,cbr,1,high,0.5980011723766758,36,14,74,12,33,3,61,2,1,0,0.77
234,0,none,0,1.4105312646406605,1,11,0,1,44.608662334883306,6:6,temporal,1,401,3,dia,22,1,0,vbr,1,baseline,0.363347386675311,45,3,42,5,62,5,34,0,0,0,0.86
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.1
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,0,293,3,esa,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,0,1.1
1643,1,p8x8,1,1.8660114112999928,1,7,1,9,48.33076093940887,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,34,3,19,3,18,1,35,0,1,1,1.1
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,22,0,0,none,1,high,0.5980011723766758,46,14,74,12,33,3,61,0,1,0,1.1
757,1,none,0,1.9835703071312232,1,11,0,9,44.608662334883306,6:6,temporal,0,401,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.1
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,0,293,3,esa,37,1,0,cbr,1,high,0.1221040970454479,38,3,173,6,35,0,57,0,0,2,1.1
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,22,0,0,none,1,baseline,0.363347386675311,40,5,182,13,40,6,18,0,0,2,1.1
757,1,none,0,1.9835703071312232,1,11,0,9,44.608662334883306,1:-1,temporal,0,401,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,5,18,1,35,0,1,1,1.1
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,426,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.1
1465,0,none,0,1.9835703071312232,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,44,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,2,1,1,1.1
1589,0,p8x8,1,1.059199457749073,0,14,0,-2,25.3993588140798,0:0,temporal,1,401,3,dia,22,1,0,vbr,1,baseline,0.363347386675311,45,3,42,5,62,5,34,0,0,0,1.1
2375,0,none,0,1.4105312646406605,1,11,0,1,44.608662334883306,1:-1,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,200,4,18,1,35,0,1,1,1.1
1589,0,none,1,1.059199457749073,0,14,0,-2,25.3993588140798,4:-4,temporal,0,293,3,umh,42,1,0,cbr,1,main,0.1221040970454479,38,2,19,3,18,1,35,0,1,1,1.1
757,1,none,1,1.9835703071312232,1,11,0,9,44.608662334883306,6:6,temporal,0,401,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,76,1,35,0,1,0,1.1
1589,0,p8x8,1,1.059199457749073,1,16,0,-2,25.3993588140798,0:0,temporal,0,293,3,esa,42,1,0,cbr,0,high,0.5040752475618935,29,13,173,6,35,0,57,0,0,2,1.1
757,1,none,0,1.9835703071312232,1,11,0,1,34.48035889971309,-4:4,auto,0,156,3,dia,40,1,1,none,1,main,0.210089122191512,30,1,23,9,50,10,49,2,1,1,1.14
757,1,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,6:6,spatial,0,63,4,dia,31,1,1,vbr,1,baseline,0.1221040970454479,38,3,19,3,18,1,35,0,1,0,1.25
757,1,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,6:6,temporal,1,401,3,dia,22,0,1,cbr,1,main,0.363347386675311,40,5,182,13,50,0,57,0,0,2,1.43
