id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
234,0,none,0,1.4105312646406605,1,11,0,1,44.608662334883306,6:6,temporal,1,401,3,dia,22,1,0,vbr,1,baseline,0.363347386675311,45,3,42,5,62,5,34,0,0,0,0.86
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.1
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,0,293,3,esa,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,0,1.1
1643,1,p8x8,1,1.8660114112999928,1,7,1,9,48.33076093940887,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,34,3,19,3,18,1,35,0,1,1,1.1
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,22,0,0,none,1,high,0.5980011723766758,46,14,74,12,33,3,61,0,1,0,1.1
757,1,none,0,1.9835703071312232,1,11,0,9,44.608662334883306,6:6,temporal,0,401,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,1.1
757,1,none,0,1.9835703071312232,1,11,0,1,34.48035889971309,-4:4,auto,0,156,3,dia,40,1,1,none,1,main,0.210089122191512,30,1,23,9,50,10,49,2,1,1,1.14
757,1,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,6:6,temporal,1,401,3,dia,22,0,1,cbr,1,main,0.363347386675311,40,5,182,13,50,0,57,0,0,2,1.43
757,1,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,-1:1,temporal,1,401,3,dia,22,0,1,cbr,1,baseline,0.363347386675311,40,5,182,13,40,6,18,1,0,2,1.43
757,1,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,6:6,temporal,0,401,3,dia,22,0,0,none,1,high,0.5980011723766758,46,14,74,12,33,3,61,0,1,0,1.43
234,0,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,6:6,temporal,1,401,3,dia,22,1,1,cbr,1,high,0.363347386675311,40,5,182,13,50,8,42,2,0,2,1.43
757,1,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,-1:1,auto,1,401,3,dia,22,0,1,cbr,1,baseline,0.363347386675311,40,16,61,14,51,9,31,1,1,1,1.43
757,1,p4x4,3,1.015925123527292,1,4,0,-8,36.4526879545092,3:3,temporal,0,106,4,dia,31,1,1,cbr,1,main,0.5040752475618935,29,13,173,6,35,0,57,0,0,2,1.43
1465,0,none,0,1.9835703071312232,1,11,0,-1,44.608662334883306,-1:1,temporal,1,401,3,dia,22,0,1,cbr,1,baseline,0.363347386675311,40,5,182,13,40,6,18,0,0,2,1.43
2021,0,p8x8,3,0.8939681657390562,0,7,0,2,30.68192461392241,-4:4,temporal,1,401,3,dia,22,0,1,cbr,1,high,0.363347386675311,40,5,182,13,50,9,57,0,0,2,1.43
2065,1,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,6:6,temporal,1,294,3,umh,50,0,1,cbr,1,main,0.363347386675311,41,5,145,13,50,0,57,0,0,2,1.43
757,1,none,0,1.9835703071312232,1,11,0,1,44.608662334883306,6:6,temporal,0,106,4,dia,31,1,0,cbr,0,high,0.5040752475618935,29,13,173,6,35,0,57,0,0,2,1.43
2021,0,p8x8,3,0.8939681657390562,0,7,0,2,1.0275235568143526,-4:4,auto,0,156,3,dia,40,1,1,none,1,main,0.210089122191512,40,1,23,9,50,10,49,2,1,1,1.54
2065,1,all,1,1.066755341828073,1,16,1,-12,47.618401137165606,0:0,temporal,1,372,1,hex,45,0,0,none,0,baseline,0.6119577301995927,20,16,61,14,51,9,31,1,1,2,1.69
1132,0,"p8x8,b8x8,i8x8,i4x4",1,1.8272686771591549,1,6,1,5,22.59156246642177,-1:1,none,1,382,0,dia,5,0,0,vbr,0,high,0.3663521095829675,26,3,42,5,62,5,20,0,0,0,1.88
