OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19019.9835426608
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18825.425706085
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,16615.5255832082
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,15080.07180998578
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,15080.07172288489
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,15080.071138002964
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.066016999077
0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,15080.072845455175
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19019.9835426608
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18825.425706085
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15080.068127909613
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.071709052263
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.071009529343
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,15080.07293966916
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,15080.073457169328
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,15080.07246847037
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,15080.067089663484
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,15080.069935281686
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,15080.071608414071
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.069388271037
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15080.06641177705
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,15080.067304301789
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,15080.067899420945
1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,15080.066370152324
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,15080.071159948462
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15080.070275741544
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.066032271976
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.072095653004
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,15080.072108566073
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,15080.073076695937
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.067969067955
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,15080.067503917939
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,15080.070283996894
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.06799626583
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.072209605663
1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.06914498133
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,15080.066719690305
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,15080.065871437648
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.067768924524
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,15080.066492929025
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,15080.065786458177
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,16027.2310211
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,15080.06647634903
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,15080.072273833508
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,15080.066238778394
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.073358191465
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,15080.073005204085
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,15080.069157602618
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,15080.067782024844
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.071033216089
