auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,1,0,1,1,0,0,0,0,1,1,1,3.19
0,1,1,0,0,0,1,0,1,0,0,0,5.864783244667626
1,0,0,0,0,1,1,0,1,0,0,0,5.864519866081394
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,0,0,0,1,0,0,1,1,0,0,5.867901137963519
0,1,0,0,0,1,0,0,1,0,1,1,5.866439776955402
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,0,1,0,1,0,1,0,0,0,0,1,5.866499613300597
0,0,1,0,0,0,0,1,0,1,0,0,5.864066018290182
1,1,0,1,1,1,0,1,1,1,1,0,5.68
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,1,1,1,0,0,1,1,1,1,0,3.22
1,0,0,0,1,0,1,1,0,0,0,0,5.867201134997343
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.864184126629039
0,0,1,1,1,0,1,1,0,0,1,0,5.8627989719800135
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,1,5.868061225228274
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,1,0,0,1,1,0,0,5.862594540734817
0,0,0,0,0,0,1,0,0,1,0,1,5.866356873769658
0,1,1,0,0,0,0,1,0,0,0,0,5.861887226025637
1,0,0,0,1,0,1,0,0,0,0,0,5.865479399436205
1,0,0,0,1,1,1,1,0,0,0,0,5.867290723850521
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,1,0,0,0,1,0,0,0,0,1,5.863439098083026
0,0,0,0,1,0,0,0,0,1,0,1,5.868396058831256
1,0,0,0,0,1,1,1,0,0,0,0,5.864963337022435
0,0,1,0,1,0,1,0,0,0,0,0,5.868517603609676
1,0,1,0,0,0,1,0,1,0,0,1,5.861483769891214
0,0,1,0,1,0,1,0,0,1,0,1,5.86360970970798
0,0,0,0,0,1,1,1,0,0,0,0,5.862120817744231
0,0,1,0,1,0,1,0,0,0,1,1,5.865764185573655
0,1,1,0,0,0,0,1,0,1,1,0,5.864666696726402
0,0,0,0,1,1,1,1,0,1,0,1,5.8686795223598835
1,1,0,1,1,0,0,1,0,0,0,0,5.865103640178545
0,0,0,1,1,0,0,0,1,1,1,1,5.864349501368441
0,1,1,0,1,0,1,0,0,0,0,1,5.865054446686686
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,1,0,0,0,0,1,1,0,0,0,0,5.868527440345975
0,0,1,0,1,1,0,0,0,1,0,0,5.867182245151982
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,1,0,1,1,0,0,1,0,5.863247905323312
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.867303061403078
0,0,1,0,0,1,1,0,0,1,0,1,5.868067179166217
0,0,1,1,0,0,0,1,0,0,1,0,5.863794694116107
0,0,0,1,0,0,1,0,0,0,0,1,5.862172617352178
0,0,1,0,0,0,0,0,0,1,0,1,5.868677039647539
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,1,5.868332072117003
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,1,0,1,0,0,1,0,5.867318106379944
1,0,1,0,1,1,0,0,0,0,0,0,5.866998803650177
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,0,1,0,1,1,1,1,0,0,0,1,5.867528580527592
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,1,5.863694313487103
1,0,1,0,1,0,1,1,0,1,1,1,5.863530558087732
1,0,0,0,0,0,1,1,0,0,0,0,5.868159380388948
0,1,1,0,0,1,0,0,0,1,0,1,5.67
0,0,1,0,1,0,0,1,1,0,0,0,5.864523488957835
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,1,1,1,0,0,0,0,5.8614399264163675
1,0,1,0,1,0,1,1,0,0,1,0,5.865603507603483
0,0,0,1,0,0,0,1,0,0,1,1,5.861480820525997
0,0,0,0,0,0,1,1,0,1,0,0,5.861323739401985
0,0,0,0,1,0,1,1,1,0,1,1,5.861888213971232
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
