OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,622.465564549887
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,547.472537767984
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,765.956173603258
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,252.28763955158558
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,252.28511182208052
0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,252.2885855879397
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,252.28655678646854
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,252.28936211834474
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28934524024766
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,252.2877832568967
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.283411121046
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,252.28730162605189
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,252.2891704416331
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,252.28896178676993
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28450772476435
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28441919857457
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,610.063467320993
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.2851440771301
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,252.28340597666593
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28797790832735
1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,252.28568457342104
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,252.2875180554178
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,252.28537332267157
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,252.28787958620498
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28180999501595
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2837641112671
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,252.2858303622606
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,252.28552136204422
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.288580050861
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,252.28505117956743
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2836386990893
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28662849749543
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,252.28613735489105
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,411.997855262765
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.2814569669394
