OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,765.956173603258
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,622.465564549887
