OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,576.241447885424
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,561.492843717558
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,560.042721880801
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,554.176833956661
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
