OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,576.241447885424
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,554.176833956661
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,560.042721880801
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,561.492843717558
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,252.2856345341511
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,252.2845189062981
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,252.28310919536116
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,252.28671069227178
0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,252.28502563112747
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,252.2826834851148
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,252.28578356967932
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,252.28809749544075
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,252.28862755176786
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28890762729807
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28936000458486
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,252.28274458860096
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,252.28222434689707
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,252.2883298808734
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,252.28279736003407
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28536293038053
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,252.28908755748589
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.2839619873776
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,252.28383473635276
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,252.2827906167934
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,252.28568520249124
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,252.2824399814784
