OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,507.575027807017
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,558.209537009783
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,918.416545573445
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,500.50935009586
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,252.28553043092566
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,252.28325103926434
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,252.28855296893266
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,252.287956553234
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,252.2831046203451
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,252.28933122639546
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,252.28524830295126
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,252.28820883402608
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,252.28583655688993
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28624777136392
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
