encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,1,0,0,0,1,0,0,0,314.98153336088393
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,1,1,1,0,0,0,1,0,314.9852781360785
0,0,1,1,0,0,0,0,0,0,0,314.98519154537775
0,0,0,1,0,0,0,0,1,0,1,314.98735195242176
0,0,0,0,0,0,0,1,0,0,0,314.98756779635
0,0,1,0,1,0,0,0,0,0,0,314.98107188830835
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,0,0,1,0,1,314.98741561646455
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,1,0,0,0,314.982272052099
0,1,0,1,0,0,1,1,1,0,0,314.98187465109913
0,0,1,0,1,0,0,0,0,1,1,314.982481891129
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,0,0,0,1,0,1,0,1,314.98825894717754
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,0,1,0,1,0,0,1,314.9844249677692
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,1,0,0,1,0,1,0,0,314.9872998007181
0,1,0,0,0,0,0,0,1,0,0,314.9856201016777
0,0,1,0,0,0,0,0,1,0,1,314.9870980911879
1,1,0,0,1,1,0,0,1,0,0,314.98516763194624
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,1,0,0,1,0,0,314.98428999556637
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,1,0,0,0,1,1,0,314.98744768082145
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,1,0,1,0,0,314.98344916640997
0,0,0,0,0,0,0,0,0,1,0,314.98653514949814
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,0,0,1,0,1,0,1,314.9821446060683
0,0,1,0,1,0,1,1,1,0,0,314.9887332822219
0,0,0,0,0,0,1,0,1,1,1,314.9887045571717
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,1,0,1,0,0,0,0,314.9843488334263
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,1,1,0,0,1,0,314.98300612377614
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,1,1,0,0,1,1,0,0,0,314.98780691326317
0,0,0,0,0,0,1,1,1,1,1,314.9844601004143
1,0,0,1,0,0,0,0,1,1,1,314.98329608457533
1,0,0,1,1,0,0,0,0,1,0,314.985327287737
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,1,0,1,0,1,0,0,0,314.98530500859584
0,0,0,1,1,1,0,0,0,1,0,314.9835635837271
0,1,0,0,0,0,0,1,1,1,1,314.98473248211127
0,0,0,1,1,0,0,0,1,0,0,314.98293287696316
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,0,0,0,0,1,1,1,314.98845754340164
0,0,1,0,1,0,0,0,0,1,0,314.98815837783036
0,1,0,1,1,0,0,1,1,0,0,314.98642799805424
0,0,0,0,1,1,0,0,0,1,0,314.98434314640065
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,1,0,0,1,0,0,0,0,0,314.9845295829336
0,1,1,0,1,0,0,0,1,0,0,314.9837149116462
0,0,0,0,0,0,0,1,0,1,1,314.9824979146591
1,0,0,0,1,0,1,0,1,1,0,314.9869752316271
1,1,1,0,1,0,1,1,1,1,1,314.98716390246955
1,1,0,0,1,0,0,1,0,1,0,13.76
