OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.38631573688
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.390843091978
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.385444138594
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.388496881345
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.391197783902
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.384804654517
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.386488370432
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,9811.38835662016
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.38406846325
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.390834527983
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.387403685312
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.389587884334
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9811.386793222166
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9811.38886660532
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.39069021926
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9811.388795752859
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9811.38905683005
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.38664558266
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.38829702175
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,9811.391275967813
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,9811.390556392775
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,9811.390586897778
1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,9811.384922851325
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,9811.389171970963
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.38442107248
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,9811.391659028866
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,9811.390432196838
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,9811.385971587126
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,9811.385154092832
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,9811.384904795274
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.383945605146
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,9811.388251132645
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,9811.388949961856
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.387062112966
1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.387003626032
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,9811.385171420861
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,9811.385923124424
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9811.39082432193
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,9811.389853859131
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9811.384009507708
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.384164272962
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9811.384089928697
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,9811.38403992187
1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,9811.391059511987
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,9811.385728069421
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,9811.386266952259
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.391482402796
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,9811.38974574147
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,9811.384245062116
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
