OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,9811.391659028866
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,9811.391275967813
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.391197783902
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.390843091978
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.390834527983
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.39069021926
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,9811.390586897778
