auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,0,0,0,0,1,1,1,0,1,1,0,1.61
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,1,0,0,0,0,1,0,0,1,6.3
0,0,0,1,0,0,0,0,1,0,0,0,6.36
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,0,0,1,0,0,0,0,1,0,438.05773281980373
1,0,0,0,0,0,1,1,0,1,0,1,438.05869930585243
1,0,1,0,1,1,0,0,0,0,1,0,438.0555019750057
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,0,0,0,0,1,0,0,1,1,438.0586943819289
1,0,1,0,0,1,0,1,0,0,1,0,438.0549805818013
1,0,0,0,1,1,1,0,0,0,0,1,438.05860502903914
1,0,1,0,1,1,0,0,0,1,1,0,438.0526302739131
1,0,1,0,0,0,1,1,0,0,1,0,438.0582561654816
1,0,0,0,0,1,0,0,0,0,0,1,438.0531479945837
1,1,0,1,1,0,1,1,0,1,0,1,438.05316710810456
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,1,1,1,0,1,0,1,1.61
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,1,1,0,0,0,0,1,0,1,1,0,438.05432585187054
1,0,1,0,0,1,1,0,0,1,0,0,438.05388918419686
1,0,1,0,0,1,0,1,0,1,0,1,438.0544475927459
0,1,0,0,0,0,0,1,0,1,1,0,430.16
0,0,1,0,0,1,0,1,0,0,1,0,438.0523041662035
1,0,0,0,0,1,1,1,0,1,0,0,438.0547790720309
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,0,0,1,0,1,1,1,0,1,1,0,438.05542008483343
1,0,0,0,1,0,0,0,1,0,0,1,438.055916076606
1,1,1,0,0,1,1,0,0,0,0,0,438.0525372499713
1,0,0,0,0,1,1,1,1,1,1,1,438.05357288793124
1,0,1,0,0,0,1,1,0,1,1,0,438.0556790162606
0,0,1,1,0,1,0,1,0,0,1,0,438.05646876394593
1,0,0,0,0,1,0,0,0,1,0,0,438.05147541044323
1,0,0,0,0,1,1,0,0,1,0,0,438.0580426802893
1,0,0,0,0,1,0,1,0,0,1,1,438.0548601348336
1,1,0,1,0,1,1,1,0,1,0,0,438.0526114275071
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,0,1,1,1,0,1,0,1,438.0525681758105
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,1,0,0,0,1,1,0,438.05477596159096
1,0,1,0,1,1,0,1,0,0,1,1,438.0534980073588
1,0,1,1,0,1,1,1,0,1,1,1,438.0571717629232
1,0,0,0,0,1,1,1,0,1,1,1,438.05774829040575
1,0,0,0,0,1,0,1,0,1,1,1,438.053562422438
1,0,1,0,0,1,0,0,0,0,0,0,438.0563676402925
1,0,0,1,0,1,0,1,0,0,1,1,438.0533106240105
1,0,1,0,1,1,1,1,0,1,1,0,438.0546430824018
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,0,1,0,1,0,1,0,1,1,1,438.05563106146985
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,1,0,0,1,1,0,0,1,1,1,438.05617737882386
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,1,0,0,1,1,0,0,1,0,1,438.0536619269542
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,0,0,0,1,1,1,1,0,0,0,0,438.0544141640482
1,1,0,0,1,1,0,1,0,0,1,0,438.0556913953141
1,0,1,0,0,1,1,0,1,0,0,1,438.05719638201464
0,1,0,0,0,0,1,1,0,1,1,0,438.05825209338826
1,1,0,0,0,1,1,1,0,1,1,0,438.057464643902
0,0,0,0,0,0,0,1,0,1,0,0,1.3
