NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
