NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,1,0,1,1,1,0,1,0,0,1,44,8,2,30.752604449513548
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.758526788330993
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75339157926433
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.757443012891578
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,30.756448856849882
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,30.75519580247584
0,0,0,0,0,0,0,1,1,1,1,1,1,8,8,1,30.751624203001054
1,1,0,0,0,1,0,1,0,0,0,0,0,8,320,0,30.752662696435998
0,1,0,0,1,1,0,0,0,1,0,1,0,22,160,2,30.754856136929302
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.753281709857777
1,0,0,1,0,0,0,0,0,1,1,1,1,8,320,1,30.752612306229693
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,1,30.757408404369713
0,0,0,0,1,1,0,0,0,1,1,1,0,8,8,0,30.75495758164881
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.75740901240521
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.755726490199272
1,1,1,1,0,0,1,0,1,0,1,0,0,8,320,1,30.75569930151314
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.755648303831286
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75120815034502
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,30.756686653035473
1,1,0,0,1,0,0,0,1,1,0,1,1,8,320,0,30.755339806901173
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,30.758181958948338
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,30.758442547390445
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.755908493599303
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.757057927401792
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,30.753330977658138
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.756535068877255
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,30.754785111571774
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,30.75453467059213
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,30.75327788700621
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,2,30.75250896917516
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,30.751351658210158
0,1,0,0,1,0,0,0,1,1,0,0,0,22,8,2,30.751854158965333
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.751103445177527
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,0,30.756103484022777
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.756478782774344
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,30.75853053248276
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,30.752453502368517
1,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,30.752056408539033
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.755663585063335
0,0,1,0,0,0,0,0,0,1,1,0,1,22,8,1,30.75825500768003
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.755788178085023
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,30.754504106063482
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,30.75505561769233
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,1,30.754101163395354
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,2,30.753955917148193
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.754479225045234
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75510642585126
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,1,30.75572787780927
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.752677639303602
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.756208766226457
0,0,0,0,1,1,0,0,1,1,0,1,0,8,320,1,30.757698315930742
0,1,0,1,0,0,1,0,1,0,0,1,0,22,8,2,30.752909813148268
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.758219146129626
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,1,30.754174223264275
0,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,30.752150686320398
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.758584051597783
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.753265668602186
0,0,0,1,1,1,0,0,0,0,1,0,0,8,8,0,30.75776491794278
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.753586049316358
