NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,12.551758228224296
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
