NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,12.551758228224296
0,0,0,1,0,1,0,0,0,1,1,1,1,22,8,1,12.556073125777688
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,12.556325817111508
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,12.558164772950537
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,10.11
0,0,1,1,1,1,0,0,0,1,1,0,0,22,320,0,12.551132873120004
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,12.551843768171873
