NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
