encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,1,0,0,0,0,0,0,45.87883474965716
0,1,0,0,0,1,0,0,1,0,1,45.87621621488687
1,0,0,0,1,1,0,0,1,0,1,45.8755563482278
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,0,1,0,0,0,0,1,45.87163553772383
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,1,0,0,1,0,45.87223932628894
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,1,1,0,0,0,0,1,45.871951041363474
1,1,1,0,1,0,0,0,0,0,1,45.87604251248921
0,1,0,1,1,0,0,1,1,0,1,45.87235505776354
0,0,1,1,1,0,0,1,0,0,0,45.8783434990517
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,1,0,0,0,1,1,0,45.871698232354454
1,1,0,0,1,1,0,0,1,1,1,45.87140678994976
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,1,0,1,0,0,1,45.87814240954675
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,1,0,0,45.87828238939149
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,0,0,0,0,0,1,1,45.87889560114722
0,1,0,0,1,1,0,1,1,0,0,45.87450061850677
1,1,0,1,1,1,0,0,1,0,1,45.8732328850839
0,0,0,1,1,0,0,0,1,0,1,45.87675323095061
0,1,0,0,1,1,0,0,0,0,0,45.87814336653864
0,0,0,0,1,1,0,0,1,0,1,45.877542481488625
0,0,0,1,1,0,0,1,0,0,1,45.87207421387199
0,0,1,0,1,0,0,1,0,1,0,45.8730252743512
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,0,0,0,0,0,1,45.873922248285396
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,0,1,0,1,0,0,0,0,45.87770598728784
0,0,0,0,1,1,0,0,0,0,1,45.87863044683875
0,0,0,0,0,1,0,0,1,0,1,45.87899793947817
0,0,0,0,0,0,0,0,0,0,0,45.877170781353065
0,0,1,0,1,0,0,1,0,0,1,45.871673294943626
0,0,0,0,1,0,1,0,1,1,1,45.875680544566514
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,0,0,1,0,0,0,0,45.87782567785863
0,0,0,1,0,1,0,0,1,1,0,45.872784538972105
0,0,0,0,0,0,0,0,1,1,0,45.87845512779972
0,0,0,0,1,1,0,0,1,0,0,45.87672920080727
1,1,0,0,1,1,0,0,1,0,1,45.877776587974154
0,0,0,0,0,0,0,0,0,0,1,45.87226413386791
0,0,0,1,1,0,0,0,0,0,1,45.876506734403094
0,1,1,0,1,0,0,0,0,0,1,45.87607173635464
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,1,0,0,0,0,0,45.87548039714214
1,0,0,1,1,0,0,0,0,1,0,45.87820891961756
0,1,1,0,0,1,0,1,0,0,0,45.877099330753715
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,0,0,0,1,1,0,1,45.87163143833354
0,1,0,0,1,0,1,0,1,0,0,45.8751917445471
0,1,0,0,1,0,1,0,0,0,0,45.871582797740025
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,1,0,1,0,0,45.87357865386382
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,1,0,0,1,0,1,45.87410987445891
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,1,0,0,0,1,0,2.25
