OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,19445.2224100516
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22642.4723962203
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,13155.698885264548
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,13155.696567270343
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,13155.697354035614
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,13155.695931817747
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,20000.6224103615
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,21854.0478984588
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,21550.843666813
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.702034214082
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.700322779277
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.700831170394
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,13155.694842148025
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.696235029112
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.697374277814
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,13155.695500874965
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.699696490814
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.696295464299
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.70181604658
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13155.696502282135
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.699280585002
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.698243530069
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23011.3151568023
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.696807707232
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.695570403761
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.698765306091
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.701194566402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.698336159796
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.69755633767
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.694734242265
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.694102069681
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.70012601185
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.697933138426
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.69557851441
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13155.699645689498
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.701516460458
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,13155.697167368073
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.695432789906
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,13155.69551756105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697995973776
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.698675470903
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.700738643616
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.697945578198
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,13155.698945312706
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701586890973
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,13155.69656527458
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.698112712793
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.699589312595
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,13155.699336826608
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.702077162021
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.695453204447
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.694915782979
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
