encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,1,1,0,0,0,0,163.82299882563547
1,1,0,0,1,0,1,1,1,0,0,163.82892711560737
0,0,0,1,0,1,0,0,0,1,0,163.8279753242941
0,1,0,0,0,0,0,1,1,0,0,163.82190360686872
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,1,0,0,0,0,1,0,163.82220180970282
1,0,1,0,1,1,0,0,1,0,0,163.82222364636095
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,1,0,0,0,0,0,163.82802868854276
0,0,1,1,1,0,0,0,0,1,0,163.82716996902292
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,1,0,1,1,1,0,163.8213207884415
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,1,0,1,0,0,0,163.82405800233855
0,0,0,0,1,0,1,0,1,0,1,163.82877397141564
0,0,0,0,1,1,0,0,1,0,0,163.82315702114735
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,1,0,1,0,0,1,0,163.82787077884748
0,0,0,1,0,0,0,1,1,0,1,163.82283343703304
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,1,0,1,0,0,1,0,0,163.82831553117663
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,0,0,0,0,0,0,163.82247013899786
1,1,0,1,0,0,0,0,1,0,1,163.8213829122043
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,1,0,0,1,0,1,163.82121517383408
1,0,0,0,1,1,0,0,0,0,1,163.8283019237354
0,1,1,0,1,0,0,0,0,0,0,163.82240335527197
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,1,0,1,163.82163462393854
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,1,1,0,1,0,0,163.82691006023896
0,0,0,1,1,0,0,1,1,1,0,163.8230189307915
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,0,1,1,1,0,163.82533203454017
1,0,1,1,0,0,0,1,0,0,0,163.82411922491704
1,0,1,1,0,0,0,1,1,1,0,163.82460622548007
1,1,0,1,0,0,1,0,1,0,0,163.8211312911068
0,0,1,0,1,0,0,0,0,0,0,163.82543193256603
0,0,0,0,0,0,0,0,0,1,0,163.82799905236018
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,1,0,1,1,0,1,0,0,0,163.8227339504575
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,1,1,0,1,0,0,1,1,0,163.82879589778258
1,0,0,0,1,1,0,0,1,0,0,163.8263906359972
0,0,0,1,1,0,0,1,1,0,0,163.82212728833156
0,0,1,1,0,1,0,1,0,0,0,163.82652952013208
1,1,0,0,1,0,1,0,0,0,0,163.82238682807792
1,0,0,1,1,0,0,1,1,0,0,163.8286611968284
0,1,0,1,1,1,0,0,1,1,0,163.82798736669105
1,0,0,1,0,0,0,0,0,1,1,163.8263694418447
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,1,0,0,1,0,0,163.82751458028625
0,0,0,0,0,0,0,1,1,0,0,163.8256874153846
