auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,1,0,0,0,0,0,0,1,1,7.22
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,1,1,0,0,1,1,0,1,0,9.76
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,0,0,1,1,0,0,1,1,1,0,15.66
0,0,1,0,0,1,1,1,1,0,1,0,15.66
