auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,1,1,1,0,1,1,1,1,0,1,0,323.86
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,1,1,0,0,0,1,1,1,0,60.84
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,1,1,0,0,1,1,1,1,0,1,0,323.9
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,1,1,1,0,0,0,0,1,503.5672685175776
0,1,1,1,0,1,1,0,1,1,0,1,503.56851552770297
1,1,1,0,0,0,1,0,0,1,1,1,503.56390131098755
1,0,0,0,1,1,1,0,1,0,1,0,503.56132383263235
1,1,1,0,1,0,1,0,1,0,1,0,503.56573119967413
1,1,1,1,1,1,0,1,1,0,0,1,324.08
0,0,1,0,0,0,0,1,1,1,1,0,503.56219535993114
1,0,1,0,1,0,0,0,1,0,0,0,503.5683123893232
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,1,0,0,1,1,1,1,0,1,503.56516487128
0,0,0,0,0,1,0,1,1,0,0,0,503.5657134873685
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,1,1,0,1,1,1,0,0,1,0,0,503.5627321252697
0,0,0,0,0,1,1,0,1,1,1,0,503.56436913892816
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,0,0,1,0,1,0,1,0,1,0,1,503.56606987820004
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,0,1,1,0,0,0,0,1,0,0,1,503.5666298327864
1,1,1,1,1,1,1,0,1,1,0,1,324.16
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,1,1,1,1,1,1,0,0,1,324.67
1,1,1,0,0,0,1,1,0,0,0,0,503.5645158944052
1,1,1,0,1,1,0,0,0,1,0,1,503.5685898620145
1,0,0,1,1,0,1,0,1,1,1,1,503.56625459029294
0,0,0,0,1,1,1,0,1,0,1,0,503.56221269287346
1,0,0,0,1,1,0,0,1,1,1,0,15.66
0,1,1,1,0,1,1,1,0,1,1,1,503.5623106756305
1,1,1,1,0,1,1,1,1,0,1,0,324.69
1,0,0,0,0,1,0,0,1,1,0,0,503.56881221640947
0,0,1,1,1,1,0,0,1,0,0,1,503.5640891804906
1,1,1,0,0,0,1,1,0,0,1,0,503.5621714997601
1,0,0,1,0,1,1,0,0,0,1,0,503.56825724260676
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,1,0,1,0,1,0,0,503.5630247369499
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,1,0,1,1,0,1,0,0,503.56843614580094
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,0,1,1,0,0,1,1,1,1,1,1,503.56567229770934
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,1,0,1,0,503.56649949353397
0,0,1,0,0,1,1,1,1,0,1,0,15.66
0,1,1,1,0,0,0,0,0,0,1,0,503.56193616615843
1,1,1,1,0,0,0,0,0,0,0,0,503.5652837215821
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,1,1,1,0,1,1,0,503.5686379970216
0,0,1,0,1,0,1,0,0,1,1,0,503.56242872431466
1,0,0,1,1,0,0,1,1,0,1,0,9.76
0,1,1,0,0,1,1,1,1,1,0,1,503.56301548730227
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,1,0,1,0,1,1,0,0,0,0,0,503.56708007439596
0,1,0,0,0,1,1,1,1,0,1,0,503.562812149259
0,0,1,1,0,0,1,1,0,0,1,0,503.56562603708977
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,0,1,1,1,0,0,1,1,1,0,503.56598364579736
1,1,0,1,0,0,0,0,0,0,1,1,7.22
0,0,1,0,0,0,1,0,1,0,0,0,503.56780185987566
1,0,0,0,1,0,0,1,0,0,1,1,503.5640612308657
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,1,1,0,0,0,0,503.568282428394
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,1,0,0,0,0,0,1,0,1,503.56837493190864
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,1,0,1,1,0,0,0,0,503.56490955668403
1,0,1,0,0,0,1,1,0,1,1,0,503.56487242430103
0,0,0,0,0,1,1,1,0,0,1,0,503.56484878076134
0,0,0,1,0,1,1,0,0,0,0,0,503.56772026511373
0,0,1,1,0,0,1,0,1,0,0,0,503.567292402851
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,0,0,0,1,1,0,1,0,503.5614298015513
1,0,0,0,1,0,1,0,0,1,0,1,503.56651613788034
1,0,0,0,1,1,0,1,1,1,1,0,503.5644901826159
0,0,1,0,0,0,1,1,0,1,1,1,503.5672810636695
1,0,0,1,1,1,0,1,0,1,1,0,503.56265558949474
