iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,55.09
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.59
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,54.61
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.74
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,31.83
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,59.98286894414028
0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,90,59.98586554453547
0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,90,59.985474710158066
0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,90,59.98217308305953
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,59.988076375665074
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,10,59.98525799616778
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,31.59
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,39.31
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.04
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,34.12
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
