OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,44096.9166394736
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31871.0999288212
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,29601.7833145855
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,29322.0499697005
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,29108.5666249444
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25596.0999202255
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25461.083324422
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25135.349967324
1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,23954.208826281854
0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,23954.208756793898
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,23954.208528368883
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23954.20835052283
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,23954.20795955293
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,23954.207808787247
