OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,44096.9166394736
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25461.083324422
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31871.0999288212
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,29108.5666249444
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25596.0999202255
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,23954.202346271486
1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,23954.202631401604
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,23954.206706643974
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,23954.20449249162
1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,23954.208826281854
1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,23954.205602621885
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,23954.20763224266
0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,23954.203870405334
0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23954.207221806817
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.20410375695
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,23954.201607318268
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,23954.203718998906
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23954.20477215548
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23954.20835052283
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.20456365671
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,23954.20190295434
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,23954.201711173948
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.206395160785
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,23954.202451814646
1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,23954.202935362104
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,23954.202170797056
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,23954.207808787247
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,23954.204616581574
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,23954.205637566774
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,23954.203630805318
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,23954.20482018818
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25135.349967324
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23954.204805504167
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,23954.20175875977
0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,23954.206043552804
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,23954.203903708258
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.20388696148
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,23954.203396650624
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,23954.202733722388
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,23954.204040159977
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.20353514002
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23954.2032078188
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,23954.20604132164
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.20739740551
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23954.203175860996
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,23954.207327716635
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23954.202793224846
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,23954.206995611366
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,23954.204013392402
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.201649724044
0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,23954.208756793898
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,23954.201607369927
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,23954.208528368883
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,23954.20485627153
1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,23954.20643365871
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,23954.205954369132
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.202605894807
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,23954.20607997303
1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,23954.20198286106
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,23954.203697169305
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,29601.7833145855
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,29322.0499697005
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,23954.20795955293
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,23954.204150863075
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,23954.206549798575
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,23954.203860381855
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,23954.20826980918
1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,23954.20508068565
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.203768219202
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23954.20376127007
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,23954.203782713656
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,23954.20528848676
0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,23954.2087030997
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.203325972576
1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,23954.205691922132
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,23954.20857905878
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,23954.20756138167
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,23954.205419315564
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,23954.208012734176
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,23954.20796313632
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,23954.204205820464
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.201248615867
1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,23954.2035383506
1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,23954.205117949386
