OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,542.092219052229
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,541.194721024333
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,560.623402151388
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,252.28914047846945
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,252.28392551637825
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,252.28440046640225
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,252.2878724208541
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,252.28330300866548
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,252.2854955398599
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,252.285476849606
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,252.28890374944453
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,252.289251176698
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,252.28692185623456
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,252.2891031157751
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,252.286476055151
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,252.28349530812363
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.2826094006579
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,252.28687124997253
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,252.28344906429365
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,252.2870179697379
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,252.283258244867
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,252.28784023638764
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,252.28398722370756
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,252.28687686327683
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,252.28203095545803
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,252.2862971724176
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,252.2892252788705
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,252.2817479435227
0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,252.28446218370465
