auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,1,0,0,1,0,0,1,1,1,7.24
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,1,0,0,0,0,1,0,0,0,1,0,14.315342582413942
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,1,0,0,0,0,0,0,1,14.31376453456277
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,0,0,0,0,0,1,1,0,0,14.318453762261417
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,1,0,0,0,0,1,0,1,14.312359283658354
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,1,0,1,0,0,0,0,1,1,0,1,14.316806974214401
1,0,0,1,0,0,1,0,0,1,0,0,14.318993500954663
1,0,0,1,0,0,1,0,0,1,1,0,14.314228547429225
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,1,1,0,1,0,0,1,1,1,14.311290758543706
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,1,0,0,0,0,0,1,1,1,14.312451922808009
1,0,1,0,0,1,1,0,0,1,0,1,14.317777641669206
1,1,0,0,1,0,1,0,0,0,0,1,14.317744715446812
1,0,1,0,0,0,0,0,0,1,0,0,14.312029095562995
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,1,1,0,1,0,0,0,1,14.312644086189502
1,0,0,1,1,0,0,0,0,1,0,1,14.31284556889898
0,1,1,0,0,1,0,0,1,0,0,0,14.314269716701192
1,0,0,0,1,0,1,0,0,0,0,1,14.312183069026064
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,1,0,0,1,0,14.317758867301965
1,0,0,1,0,0,0,0,0,1,1,0,14.31850350488818
1,0,0,1,0,0,1,0,0,0,0,1,14.3183782586744
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,1,0,0,1,1,0,1,1,0,14.312737982525784
1,1,0,0,1,0,0,0,0,1,1,1,14.313331966136127
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,1,0,0,0,1,0,1,14.315946623457194
0,1,1,1,0,0,0,0,0,0,0,1,11.61
1,0,0,0,1,0,0,0,1,0,0,0,14.316483050439468
1,1,1,0,1,0,0,1,0,0,1,1,14.314815756017941
1,0,0,0,1,0,0,0,0,0,1,1,14.317069422967856
1,0,1,0,0,0,0,0,0,0,0,1,14.31774234645989
1,0,0,0,1,0,1,1,0,0,0,1,14.317283795872697
1,0,1,0,0,0,0,0,0,1,1,0,14.312531037559713
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,1,0,0,1,1,1,14.31657484070274
0,1,0,1,1,0,1,1,0,1,0,1,14.31544673648995
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,1,0,0,1,0,1,0,0,14.31880599418281
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,1,1,1,0,1,0,0,14.315986533380107
1,0,1,1,0,0,0,0,0,0,0,1,14.312430886396104
1,0,0,0,1,0,0,1,0,0,1,1,14.316208433874039
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,1,1,0,0,0,0,0,1,0,1,1,14.311448185373509
1,0,0,0,1,0,1,1,0,1,0,0,14.317465405870989
0,1,1,0,0,0,1,1,0,1,0,1,14.31776377251919
1,0,1,0,1,0,0,0,0,0,1,1,14.31456132089228
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,1,0,0,1,1,0,1,1,1,14.311040823181806
