tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,2.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,2.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1,2.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.49
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.49
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,2.5
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.5
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8,2.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,2.52
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8,2.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,2.53
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,1,2.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,2.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,2,2.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,4,2.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4,2.59
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,4,2.59
