NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,1.92
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,2.07
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,2.82
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,3.21
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.66
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,1,4.811094598282104
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,4.811288970757809
0,0,1,0,0,1,1,1,0,1,0,1,1,22,320,0,4.811557156308745
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,4.811557171240618
0,1,1,0,1,1,1,1,1,1,0,1,1,22,160,1,4.811782384403945
