NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,4.8168196221674195
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,4.814051428971273
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,0,1,0,0,1,1,1,1,0,1,0,48,320,1,4.814915676116987
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,4.81897822002745
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,1.92
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,4.817756980750522
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,4.811557171240618
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,3.21
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,2.07
1,0,1,0,1,0,1,0,1,1,1,0,0,48,160,0,4.81622790829419
0,1,1,0,0,1,1,0,1,1,0,0,0,48,160,1,4.813184686864448
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,4.81834433500843
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,4.812443983858688
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,4.811860021644026
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,4.812124864680199
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,4.811288970757809
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,4.817944276570315
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,4.818314773005888
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,4.813354508963053
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,4.814291005139488
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,4.813973684379593
1,0,1,0,0,1,1,0,0,0,1,1,1,22,320,0,4.814010979806185
0,0,1,0,0,0,0,0,0,1,0,1,1,22,320,0,4.812066465067061
1,0,0,1,0,0,0,0,0,0,0,1,0,48,320,2,4.812318154455865
0,1,1,0,1,0,1,0,1,0,0,1,0,8,8,0,4.812447956338578
1,0,1,0,0,1,1,0,0,1,1,0,0,48,160,0,4.818717613563159
1,1,0,1,0,1,1,0,0,1,0,1,1,22,160,0,4.813015301129453
0,0,1,0,0,1,1,1,0,1,0,1,1,22,320,0,4.811557156308745
0,0,1,0,1,0,0,0,0,0,1,1,1,44,320,0,4.817778099261733
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,2.82
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,4.814883257269238
1,1,0,0,1,0,0,0,0,0,0,0,0,8,160,1,4.814160415538925
0,0,1,0,0,0,0,1,1,1,1,1,1,44,8,0,4.815955856637101
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.814569682181772
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,4.814844575346599
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,1,1,0,1,1,1,1,1,1,0,1,1,22,160,1,4.811782384403945
0,0,1,0,0,0,0,0,1,0,0,1,1,22,320,0,4.81406714838249
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,1,4.811094598282104
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,4.81755667704974
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,2.03
0,1,0,0,1,0,1,0,0,0,0,1,0,44,160,0,4.812849005500818
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,4.8140497606846795
0,0,0,1,0,0,1,0,0,1,0,0,1,44,8,0,4.815947757693601
0,0,0,0,0,1,1,0,0,1,0,0,0,44,320,1,4.813869924499806
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,1,4.811685493968922
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,4.814684062690602
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,0,4.816244892179547
0,0,0,0,0,0,0,0,0,1,0,0,1,44,160,0,4.818880370661405
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,4.81119110871192
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,4.811920074502378
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.812643912391692
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,4.814273673689888
1,1,1,1,0,1,1,0,1,0,0,1,0,8,8,0,4.818494797180116
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,0,4.811416584218205
0,0,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.813663726059983
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,4.817804049622654
0,0,0,1,0,0,0,0,1,0,0,1,1,22,320,1,4.81526040136297
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,3.2
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.815906741521099
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,2,4.818631707957621
0,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.817658748570738
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,4.812064773031004
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,4.818758610485623
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.814928590857553
1,0,1,0,0,1,0,0,0,0,0,0,0,8,160,2,4.81393146048058
0,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,4.81846365510348
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,4.81576933328053
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.815505049563902
1,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,4.816983821799432
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,4.813954273735738
1,0,1,1,0,1,1,0,0,0,0,1,1,22,320,0,4.8148120076033845
0,0,0,0,1,0,0,0,0,1,0,0,0,44,8,0,4.816313627032559
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,4.816179496076143
0,0,0,1,0,1,1,0,0,0,1,1,0,8,8,0,4.81871875779217
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,4.813508365397446
0,1,1,1,0,1,1,0,0,0,0,0,0,44,160,0,4.818338342891386
0,1,0,0,1,0,1,0,0,1,1,0,1,44,160,2,4.8165134476166065
