encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,1,1,1,0,1,1,0,1,1,87.20106151523672
1,0,1,1,1,1,0,1,0,0,0,87.20109686954471
1,1,0,0,0,0,0,0,0,1,1,87.20152337479712
0,0,0,0,1,1,1,1,0,1,0,87.20229279135405
1,1,0,1,0,1,0,1,1,0,0,87.2025526356672
0,1,1,1,1,0,0,0,0,0,1,87.20309659411537
1,0,1,0,0,0,1,1,0,0,1,87.20329381919171
0,1,1,0,1,0,1,1,1,1,1,87.20385653732414
1,0,0,1,0,0,0,0,0,0,1,87.20413302384671
