encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,1,87.20413302384671
1,1,0,1,0,1,0,1,1,0,0,87.2025526356672
0,1,0,0,1,0,1,1,0,1,1,87.20469089583712
1,0,1,1,1,0,1,1,0,1,1,87.20106151523672
0,0,0,0,1,1,1,1,0,1,0,87.20229279135405
1,1,1,1,1,0,0,1,1,1,0,87.20610968425936
1,1,0,0,0,0,0,0,0,1,1,87.20152337479712
0,1,1,1,1,0,0,0,0,0,1,87.20309659411537
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,1,1,1,0,0,87.20561753607294
1,1,1,0,1,1,0,1,0,1,0,87.20440688129486
1,0,1,0,0,1,1,1,0,1,1,87.20894901397229
1,0,0,1,0,0,1,1,1,0,0,87.20701486357967
1,1,1,0,1,1,1,1,1,1,0,87.20840853407891
0,1,1,0,1,0,1,1,1,1,1,87.20385653732414
1,0,1,1,1,1,0,1,0,0,0,87.20109686954471
1,1,1,0,0,0,0,0,0,0,1,87.20755442395783
1,0,0,0,0,1,0,0,1,0,1,87.2065086707209
1,0,0,0,0,0,1,1,0,1,1,87.20615509051123
1,0,1,0,0,0,1,1,0,0,1,87.20329381919171
1,1,0,0,0,1,1,1,0,1,0,87.20574471746822
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,0,1,0,0,0,87.20643822581533
0,0,0,1,1,0,0,0,0,0,0,87.20712206724976
0,0,0,0,1,0,1,1,0,0,1,87.20678114305454
1,1,0,1,1,0,0,0,0,1,0,87.2010958790772
0,1,0,0,1,1,0,1,1,1,0,87.20880837416117
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,1,0,0,0,0,0,1,0,87.20657235647137
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,1,1,0,1,0,1,1,0,87.20174662977644
0,1,0,1,1,0,0,0,1,1,0,87.20491674549562
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,1,0,1,1,1,1,0,87.20794460482297
1,0,1,1,1,0,1,0,0,1,1,87.2067578482542
0,1,0,0,1,0,1,0,0,1,1,87.20626071643547
1,1,0,0,0,0,0,1,0,1,0,87.20261035389903
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,0,0,0,1,0,87.20849834474487
0,0,1,0,0,1,0,1,1,1,0,87.20320599232629
0,0,1,0,1,0,0,1,1,1,0,87.20754097149158
1,0,1,1,1,1,0,1,1,1,0,87.20672553266333
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,0,0,0,0,1,1,87.20319326863213
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,0,1,1,87.20660669120319
0,0,0,1,1,0,0,0,0,1,0,87.20519740721659
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,1,0,0,0,0,1,0,87.20202276736819
0,0,0,0,0,0,0,1,1,0,0,87.20710754322701
1,1,0,0,0,0,0,0,0,0,0,87.20595041930427
1,0,0,1,0,0,1,0,0,1,0,87.20502296417227
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,0,1,1,1,0,1,87.20583216410829
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,1,0,0,0,0,0,0,87.20677556116222
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,1,0,1,1,1,1,87.20458602453368
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,0,0,1,87.20855018537556
1,0,0,0,1,0,1,0,1,0,1,87.20799606808258
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,1,0,1,0,0,0,1,0,87.20715657820763
0,0,0,1,1,1,0,0,0,1,0,87.20289815138709
1,1,0,0,1,0,1,1,0,1,0,87.20636382653399
0,0,0,0,0,0,0,0,0,0,0,87.20237048713942
0,0,0,1,1,0,1,0,0,1,0,87.20245925687858
0,0,0,0,0,1,0,0,1,1,1,87.20329642476571
0,0,0,0,0,0,0,0,0,1,0,87.20492596275568
0,0,0,0,0,1,1,0,1,0,0,87.20446763488961
0,1,0,0,1,1,0,0,1,1,0,87.20552946627188
1,0,0,0,0,1,0,1,1,0,1,87.20406221967167
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,1,1,1,0,1,0,87.20429174036427
0,0,0,1,1,0,1,0,1,0,0,87.20733953203398
