NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.56
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,5.29
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.89
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.91
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,4.39
1,0,0,1,0,0,0,1,0,1,1,1,1,48,160,0,9.627521639970293
1,1,1,0,0,1,0,1,0,0,1,1,0,44,8,1,9.624457114844066
1,0,1,1,1,0,1,0,1,0,1,1,0,22,8,0,9.62110271785515
1,1,0,0,1,0,1,0,0,1,1,0,1,22,8,0,9.623270021488963
0,0,1,1,0,0,0,0,1,1,0,0,1,44,320,0,9.625974730251313
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.56
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,5.29
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.89
0,1,0,0,0,0,0,1,1,0,1,0,0,22,320,1,9.628302797804679
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,0,9.627129760606016
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,2,9.628615851018475
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,9.621839687915863
1,1,1,1,0,0,0,1,1,1,0,1,1,8,8,0,9.62893072839877
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.624813699643985
0,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,9.622912897009764
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,9.627563086057283
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627547277463009
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,9.628712887648573
1,0,1,0,1,0,0,1,0,0,0,1,0,22,320,0,9.62369585961506
0,1,0,0,0,1,1,0,0,1,0,0,1,8,8,0,9.626102777390473
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,1,9.62459421735883
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,1,1,0,0,1,0,0,1,1,0,0,0,22,320,0,9.625954988137329
1,1,0,0,1,0,0,0,0,0,1,1,0,8,320,0,9.626883989382565
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.622197141828998
0,0,1,0,0,1,0,0,1,1,0,0,1,48,8,0,9.628221315777814
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.622640030824668
