tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,0,0,0,0,0,0.0,400,307200,0.1,2.0,1.17
1,1,0,0,0,0,0.0,50,307200,0.1,4.0,1.14
0,1,0,0,1,0,0.0,100,307200,0.1,2.0,1.18
0,0,0,1,0,0,0.0,50,307200,0.9,4.0,1.16
1,0,0,0,0,0,0.0,400,307200,0.1,4.0,1.14
0,0,0,1,0,0,0.0,50,307200,0.1,4.0,1.2
0,0,0,1,0,0,0.0,400,307200,0.1,1.0,1.13
1,0,0,0,0,0,0.0,200,307200,0.1,4.0,1.18
1,1,0,0,0,0,0.0,50,307200,0.1,8.0,1.18
1,0,0,0,0,0,0.0,400,307200,0.1,8.0,1.18
0,0,0,1,0,0,0.0,400,307200,0.1,4.0,1.2
1,1,0,0,0,0,0.0,400,307200,0.1,2.0,1.15
1,1,0,0,0,0,0.0,50,307200,0.1,1.0,1.11
1,1,0,0,0,0,0.0,100,307200,0.1,4.0,1.14
1,0,0,0,0,0,0.0,200,307200,0.1,1.0,1.21
0,0,0,1,0,0,0.0,100,307200,0.1,8.0,1.18
1,1,0,0,0,0,0.0,400,307200,0.1,8.0,1.17
0,0,0,0,1,0,0.0,400,307200,0.1,8.0,1.29
1,1,0,0,0,0,0.0,100,307200,0.1,8.0,1.22
1,0,0,0,0,0,0.0,200,307200,0.1,2.0,1.17
1,1,0,1,0,1,0.0,50,8294400,0.9,1.0,2.5474088842205904
0,0,1,0,1,1,1.0,50,8294400,0.1,2.0,2.5449793048620046
0,1,0,1,1,0,1.0,200,8294400,0.1,8.0,2.544165744271036
0,0,1,0,0,1,0.0,200,2073600,0.1,8.0,2.543466634187344
0,0,1,1,0,1,1.0,100,8294400,0.1,2.0,2.5434199162110533
0,0,0,0,0,1,1.0,100,307200,0.9,4.0,2.542674079285292
0,0,1,1,1,0,0.0,50,8294400,0.9,8.0,2.5460111968054906
1,1,0,0,0,0,1.0,100,8294400,0.1,2.0,2.5437447172785106
1,0,1,0,1,0,1.0,400,8294400,0.9,4.0,2.548022818824416
1,1,0,1,1,0,0.0,100,2073600,0.1,8.0,2.54515047983511
1,0,0,1,0,1,0.0,400,307200,0.1,4.0,2.548766601716528
1,1,0,1,0,0,0.0,50,307200,0.1,1.0,2.541763964808385
1,1,0,0,0,0,0.0,400,307200,0.1,4.0,1.21
1,0,0,0,0,0,0.0,50,307200,0.1,1.0,1.2
1,1,0,0,0,0,0.0,50,307200,0.9,4.0,2.542187256961165
0,0,0,1,0,0,0.0,50,2073600,0.1,1.0,1.23
1,1,0,1,0,0,0.0,400,307200,0.1,1.0,2.5455516843817767
0,0,0,0,0,1,0.0,200,307200,0.1,2.0,2.545111824495418
1,0,0,0,0,0,1.0,100,307200,0.1,2.0,2.5452251195129167
1,0,0,0,0,0,0.0,400,2073600,0.1,4.0,1.29
0,0,0,0,0,1,0.0,400,307200,0.1,1.0,2.5446019709921193
1,0,0,1,0,0,0.0,100,307200,0.1,4.0,2.544806554075124
1,1,0,0,0,0,0.0,400,2073600,0.1,4.0,1.25
0,1,0,1,0,0,0.0,50,307200,0.1,8.0,1.14
1,0,0,1,0,0,0.0,100,307200,0.1,8.0,2.545947508297282
1,1,1,0,0,1,0.0,50,307200,0.1,1.0,1.43
1,1,0,0,0,0,0.0,200,307200,0.1,4.0,1.22
1,0,0,0,0,0,0.0,400,307200,0.9,4.0,2.544962296334854
1,1,0,0,0,0,0.0,400,307200,0.9,4.0,2.5484042272791467
1,1,0,0,0,0,0.0,100,307200,0.1,2.0,1.17
