NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.55134631019073
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.551349183674553
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.551757738706192
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.55179243534023
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.553134176578109
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.553231661291049
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.55326682997564
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.553653841084184
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.553725222342855
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.553749385127654
