NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.55179243534023
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.555218544552526
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.557081179059841
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.55134631019073
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.553231661291049
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.553134176578109
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.558172028463737
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.55326682997564
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.551349183674553
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.557894846909297
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.551757738706192
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.557596926734817
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.555120473704877
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.553749385127654
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.553653841084184
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.553725222342855
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.555546907330967
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.555705788937333
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.556408157971736
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.556875692986148
1,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,12.551747693949123
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,1,12.55226192624925
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,12.558855579720232
0,0,1,0,1,1,1,1,0,0,1,1,1,22,8,0,12.554073351094381
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,2,12.557666817215667
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,12.553168906144048
0,1,0,1,0,0,0,1,0,0,1,0,1,22,8,2,12.554364718453108
1,1,0,1,1,1,0,1,1,0,0,1,0,44,320,0,12.553090933270507
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,2,12.555668340399514
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,12.551509011965365
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,2,12.555931792186566
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,12.554295651601553
1,1,1,0,0,0,0,0,1,0,0,0,1,8,320,0,12.557674503642778
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,12.55859396701744
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,12.553985723970076
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,2,12.55844519796389
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.551806885461964
0,1,0,0,1,1,0,0,0,1,0,1,0,22,160,1,12.554425753223006
0,0,0,0,1,0,1,1,1,0,0,1,0,22,8,2,12.554044222517213
1,1,1,1,0,0,0,0,0,0,1,1,1,22,8,0,12.554330585296578
0,0,1,1,0,0,0,0,1,0,1,1,1,8,8,0,12.555776262062427
0,1,0,0,1,1,0,0,0,1,1,1,0,22,8,0,12.554451148967981
0,1,0,0,1,1,1,0,1,1,0,1,0,8,8,1,12.552342745751568
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,12.553192662163003
1,0,1,1,1,0,0,0,0,0,1,0,0,44,8,1,12.558342972608948
0,0,0,1,0,1,1,0,0,0,0,0,1,22,8,0,12.553265408869866
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.5513454583047
