NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,0,1,0,1,0,1,1,0,0,1,0,0,22,8,1,12.55112387475683
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,12.551164616484021
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,12.551184264008535
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.5513454583047
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.55134631019073
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.551349183674553
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.551405070737164
1,1,0,1,0,0,0,1,0,0,1,1,0,22,8,0,12.551480636462184
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,12.551509011965365
