id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2397,0,"p8x8,b8x8,i8x8,i4x4",3,0.5169975793550353,2,7,0,8,10.475177726657511,0:0,auto,0,156,2,dia,51,0,0,cbr,1,main,0.0009312650002549,50,7,130,6,10,10,27,1,0,2,9.15
2088,0,p8x8,3,0.6842316185031362,1,7,1,11,49.46156209649037,-3:3,none,1,189,4,hex,52,1,1,none,1,main,0.4477969605903525,23,1,19,10,92,0,26,2,1,0,3.49
1932,1,p4x4,1,1.840702046367344,2,14,0,-10,14.1948847738406,-2:2,none,1,43,2,esa,61,1,1,vbr,1,high,0.5510279741249319,28,13,219,15,2,9,32,0,1,1,39.64
133,1,"p8x8,b8x8,i8x8,i4x4",2,1.6975569187974298,1,14,1,12,14.779911022145122,3:-3,spatial,0,462,1,tesa,7,1,0,vbr,0,baseline,0.5201491432694769,21,4,117,5,25,7,60,2,0,2,10.94
1498,1,p4x4,2,1.2049084902384524,2,11,0,-6,11.588360212476758,6:-6,temporal,0,459,2,hex,6,1,0,none,1,high,0.379586812566783,21,6,92,10,21,10,31,1,1,2,14.61
2268,0,all,1,1.2167432522218944,2,13,1,-12,8.621168783670901,-4:4,spatial,1,470,2,esa,46,0,1,none,0,baseline,0.8269996269576863,36,7,106,14,21,5,18,1,1,2,138.76
114,1,p8x8,2,1.1561606913061346,1,9,1,1,50.24323292491656,5:-5,temporal,1,299,2,umh,55,1,1,cbr,0,main,0.6448151804597059,50,17,188,7,14,2,19,1,1,0,2.49
1047,0,none,1,1.82024868759546,2,15,1,-2,39.99158204942191,-5:5,temporal,1,423,0,hex,36,0,0,none,1,baseline,0.4750577984056717,35,10,127,5,5,4,59,2,0,2,4.48
1470,1,all,1,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,113,12,44,1,41,0,1,1,2.22
307,0,all,1,1.4105312646406605,0,1,0,7,32.496855169642025,1:-1,temporal,1,23,1,hex,21,0,1,none,0,high,0.5637668584094572,20,13,69,13,32,1,60,1,1,2,1.8
668,0,p4x4,3,0.9874431828832262,1,6,0,-6,10.789527957369769,3:3,auto,0,305,1,hex,5,1,1,cbr,0,high,0.4507043298553115,20,3,149,12,58,2,63,2,0,1,6.82
1955,0,p8x8,3,1.380257583517477,2,7,1,0,17.54552482125953,2:-2,temporal,1,481,1,umh,48,0,1,none,1,high,0.0976121313637789,50,10,190,15,65,5,42,2,0,2,3.26
