auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,1,0,1,0,0,1,0,1,1,0,5.97
0,1,0,1,1,0,1,1,1,1,1,0,0.31
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,1,1,1,1,0,1,0,0,1,1,0,5.97
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,1,0,1,0,1,1,0,0,0,0,8.0
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,0,0,1,1,1,0,1,1,1,1,0,9.195072635562667
1,0,1,1,1,0,1,1,0,1,0,0,9.191893469153205
0,1,0,0,0,1,0,1,1,1,1,0,9.198359256204327
1,1,0,0,0,0,0,0,0,1,1,0,9.19643822854537
0,0,1,0,1,1,1,0,1,1,0,0,9.196560271794182
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,1,1,0,1,0,0,0,1,1,0,0,9.198977231513819
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,1,0,0,1,0,0,0,1,0,0,1,9.194995606648172
0,0,1,0,0,1,1,0,0,0,1,0,9.198502765256396
0,1,0,1,0,0,0,1,1,0,0,0,9.192616120333513
0,1,1,0,1,1,1,1,1,1,0,0,9.196842533058378
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,1,1,0,0,0,0,1,1,0,9.198581704618206
0,0,1,1,1,0,1,0,0,1,1,0,9.192247279542023
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,1,0,0,1,1,1,0,1,1,0,0,9.19232130414371
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,1,1,0,1,1,1,1,0,0,0,0,4.63
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,1,0,1,1,1,1,0,0,0,0,0,9.197280632017641
0,0,0,1,1,0,0,1,1,1,1,0,9.191642852103607
0,1,0,0,1,0,0,1,0,0,0,1,9.19437762282217
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,1,0,1,1,0,1,0,1,1,1,0,9.191514040389716
1,1,0,0,1,0,1,1,0,1,0,0,9.197913705330045
0,1,0,0,1,1,0,1,1,1,0,0,9.196481553399877
1,0,0,1,1,1,1,0,0,1,0,0,9.198726849540167
1,0,1,1,0,0,0,1,1,1,1,0,9.192642096508672
0,1,0,1,0,0,0,1,1,1,1,0,9.19301511430197
0,0,0,0,1,0,0,1,0,1,1,0,9.198256540312746
0,0,1,0,1,1,1,1,1,1,0,0,1.18
0,0,1,0,1,0,0,1,1,0,0,0,9.194851642470868
1,0,1,1,1,1,1,0,1,1,0,0,9.198534743065055
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,1,1,1,1,1,0,9.195672510733699
0,1,1,1,1,1,1,0,0,1,1,0,9.197738313891167
1,0,1,1,0,0,1,0,1,1,1,0,6.03
0,0,0,1,1,1,1,0,0,0,0,0,9.1977301447644
0,1,1,0,1,0,1,1,0,1,0,0,9.195135762365831
0,1,0,1,1,0,0,1,1,0,1,0,9.198910702896674
0,0,0,0,1,0,1,1,0,0,1,0,9.195136463008076
0,0,0,0,1,0,0,0,0,1,1,1,9.195893149502965
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,1,1,1,0,0,1,0,1,9.19255801768736
0,1,1,0,1,0,1,1,0,0,1,1,9.198250884288285
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,0,1,1,0,1,1,0,0,0,0,9.191783158318257
0,0,1,1,1,0,1,1,0,1,1,0,9.197151425187428
1,1,0,0,1,1,1,1,0,0,0,0,9.192689208480022
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,0,0,1,1,0,1,1,0,0,1,0,9.193418264282965
0,0,1,0,0,0,1,1,1,0,0,0,9.196263501345902
0,0,0,0,0,1,1,1,1,0,1,1,9.19493096808543
0,0,1,0,1,0,1,1,0,1,0,0,9.197404799121664
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,1,1,1,0,0,1,0,0,1,0,0,9.195311378985062
0,0,0,1,0,0,1,1,0,0,1,0,9.194046494923608
0,0,1,0,0,0,1,1,0,1,0,0,9.198290197500981
0,1,0,1,1,1,1,1,0,1,0,1,9.195608820448912
0,0,1,0,0,0,0,1,1,0,1,0,9.196966998432154
0,0,0,1,1,1,1,0,0,1,1,0,9.19660958899228
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,1,0,0,0,1,0,9.192995753683768
0,0,0,0,1,1,1,0,0,1,1,0,9.195583386549712
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,1,1,0.22
