auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,0,0,0,0,0,1,0,1,1,1,375.65
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,0,0,0,0,1,1,1,0,369.68
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,0,0,0,0,0,1,1,0,841.486561495606
0,0,1,0,1,0,0,1,0,0,0,1,841.4879510041148
0,0,0,1,0,0,0,1,0,1,0,1,841.4887749439226
0,0,0,0,0,0,0,1,0,1,0,1,841.4874775515476
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,1,0,1,0,0,0,0,841.4862179041625
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,0,1,1,0,1,1,0,0,0,1,841.4866253819732
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,1,1,0,0,1,0,1,0,1,841.4875762463179
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,0,1,0,1,0,0,841.4857280142708
0,0,0,1,0,0,0,1,0,0,1,1,841.4816872424055
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,0,0,0,0,1,1,0,0,1,841.4829578121409
0,0,1,0,1,0,0,1,1,1,1,1,841.4844917023839
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,0,1,0,1,0,1,841.4836259613601
1,1,1,1,0,0,0,0,0,1,1,0,841.4866368371833
1,1,1,0,0,0,0,1,0,0,0,0,841.4830836620031
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,0,1,0,0,0,0,1,0,1,1,0,841.4870901514824
0,0,1,1,1,0,0,1,0,1,0,0,841.4856093051596
0,0,0,1,0,0,1,0,0,1,0,1,841.4828982568681
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,0,1,1,0,0,1,0,1,0,0,841.4812630269503
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,0,1,0,1,0,1,0,1,0,0,841.4842984243971
1,1,1,1,0,0,0,0,0,1,0,0,841.4824078066979
1,0,1,0,0,0,0,1,0,0,0,1,841.4822017680208
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,1,0,0,1,0,0,0,0,1,841.4862549015553
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,1,1,1,1,0,0,0,1,0,0,841.4830894431733
0,0,1,0,0,0,1,1,0,1,0,1,841.4822345094657
0,1,0,1,1,1,0,0,0,1,0,0,841.4847087617767
1,1,0,1,0,0,0,0,1,0,0,1,841.488083294954
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,1,0,0,0,0,0,1,0,0,0,1,841.4840087962798
0,0,1,1,1,0,1,1,0,1,0,1,841.4818947816128
0,0,0,1,1,0,0,0,0,0,1,1,841.4852440565068
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,1,1,1,0,0,1,0,0,0,1,841.4835628447329
0,1,0,1,0,0,0,1,0,0,0,1,841.4862007883198
0,0,0,1,0,0,0,1,1,1,0,1,841.4819778417497
0,0,0,1,1,0,0,1,0,1,1,1,841.481255818704
0,1,1,1,0,0,0,0,0,1,1,0,841.4837793294301
0,1,0,1,1,0,0,1,0,0,1,1,841.48399857193
1,0,1,0,0,0,0,1,1,1,0,1,841.4826853506827
1,0,0,0,0,0,0,1,1,1,0,0,841.4842139347154
1,0,1,1,1,0,0,0,0,0,1,0,841.4838025223916
