encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,1,1,0,1,1,1,1,1,163.82693881040507
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,1,0,1,0,0,163.82747723949964
0,0,0,0,1,1,1,0,0,1,0,163.82354448859223
0,1,1,0,0,0,0,1,0,0,1,163.82237376061357
1,1,0,1,1,0,0,0,0,1,0,163.82583035457682
1,0,0,0,1,1,0,1,0,1,1,163.82890111388974
0,0,1,1,1,0,0,1,0,1,1,163.82491746856385
1,1,0,1,1,0,0,1,0,1,1,163.82776949739727
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,0,0,0,0,0,163.82371384720406
1,1,1,0,1,0,1,0,0,0,0,163.8217773716999
0,0,0,0,1,1,1,0,1,0,0,163.82448679177773
0,0,0,0,0,0,0,0,1,1,1,163.82455323376976
0,0,1,0,0,1,0,0,0,1,0,163.82847562494692
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,1,0,0,0,1,1,1,163.82603647676032
0,0,0,1,0,1,0,0,0,1,0,163.82155235816583
0,0,0,0,1,1,0,0,0,0,0,163.82363727392936
1,0,0,0,0,0,0,0,1,0,1,163.82240180203823
1,0,0,0,1,0,1,0,0,0,0,163.82745836393602
0,1,1,1,0,1,0,1,0,0,0,163.82541406541077
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,0,0,0,0,0,0,163.82263590552202
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,1,0,1,0,0,0,0,0,163.8282423068398
1,0,0,0,0,0,0,0,0,1,0,163.82304783071447
1,1,1,0,1,0,0,0,1,0,0,163.82750171976159
0,0,0,0,1,1,0,0,1,0,0,163.82423385315758
1,0,0,0,0,0,0,0,1,1,1,163.82302322439685
1,1,1,0,0,0,0,0,0,0,1,163.82525499139587
0,0,0,0,0,1,1,0,0,1,0,163.8210165845033
1,1,0,0,1,1,0,0,1,0,0,163.82173979007456
1,1,0,0,0,1,1,1,0,0,1,163.82887186520523
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,1,1,0,0,1,0,163.82220217871568
1,1,0,0,0,1,1,0,0,0,0,163.82801732186974
1,1,0,0,1,0,1,0,0,1,0,163.8274456655539
0,1,0,0,1,1,0,1,1,0,1,163.8216877974278
0,1,0,0,1,1,0,0,0,0,1,163.82738156639866
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,1,0,1,1,0,0,163.82861918119158
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,1,1,1,163.82112559180268
1,0,0,0,0,1,0,0,0,0,1,163.82659241383496
0,0,0,1,0,1,0,0,1,0,0,163.82684233972597
1,0,0,0,1,0,1,0,1,0,1,163.8288157027755
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,1,0,0,0,1,0,163.82198608227105
0,0,1,0,0,1,0,0,0,0,0,163.82575959797066
1,0,0,0,1,1,0,0,0,1,0,163.8272908014479
1,1,1,0,0,1,0,0,0,0,0,163.82174803417314
1,1,0,0,1,1,1,0,0,1,0,163.8227589625555
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,1,0,0,0,0,0,1,0,1,163.82652920098582
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,1,0,0,0,1,0,0,163.82548675799399
0,1,0,0,0,1,0,0,0,0,1,163.82448503854934
0,0,0,1,1,0,0,0,0,0,0,163.82590151037178
1,1,0,0,0,0,0,0,0,1,0,163.82478260686403
1,0,0,1,1,1,1,0,1,0,1,163.82527451961394
0,0,0,0,0,0,0,0,1,0,0,163.82879489937727
1,1,1,0,1,1,0,1,0,0,0,163.82308739224965
0,0,0,0,1,1,0,1,0,0,0,163.82247068109342
1,1,0,0,1,1,0,0,0,0,0,163.82676838256876
0,0,0,1,0,0,1,0,0,0,0,163.82353463567657
