auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,1,0,1,1,0,1,0,1,1,0,5.67
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,0,0,0,0,1,1,1,1,1,0,0,5.69
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,0,0,0,0,1,1,1,1,0,0,0,5.69
0,0,1,1,1,1,1,0,1,1,0,0,5.71
0,0,0,1,0,1,0,1,1,0,0,0,5.69
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,0,1,1,1,0,0,0,0,0,0,1,5.866047291194138
0,0,1,1,1,1,1,1,1,1,1,1,5.864584216223463
1,0,1,0,1,0,0,0,0,1,1,0,5.867889972141302
0,1,1,0,0,1,1,0,1,0,0,1,5.865063150611208
1,0,1,1,0,0,0,0,0,1,1,1,5.865128102376511
1,1,1,0,0,0,1,0,1,1,0,1,5.868301575681658
1,1,1,1,0,1,0,1,0,0,1,1,5.865159369630824
0,0,1,1,1,0,1,1,0,0,1,1,5.86153828678331
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,1,1,0,0,0,1,0,5.867339889404333
0,0,0,0,0,1,0,0,1,1,1,0,5.68
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,1,0,0,0,0,0,1,1,1,5.867396986652621
0,0,0,1,0,1,1,0,0,0,0,1,5.8618209959716
1,1,0,1,0,0,1,0,0,0,0,0,5.867895851845386
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,0,1,0,0,1,0,5.865144852091964
0,1,1,1,1,1,1,0,1,1,0,0,5.68
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,1,0,0,1,0,0,0,5.8646877481644095
0,0,1,1,0,0,0,1,0,0,0,0,5.865491585038143
1,1,0,0,1,1,0,1,0,1,1,0,5.861632867317687
0,0,1,0,0,0,1,1,1,0,0,0,5.861368526255336
0,0,0,1,0,1,0,1,0,1,1,0,5.865752985128048
0,0,1,0,0,1,1,0,1,1,0,0,5.866752954618195
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,0,1,0,1,1,0,5.8625585895365795
1,0,1,1,1,1,0,0,0,0,1,0,5.861256021867257
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,1,1,0,0,0,0,0,0,1,5.864227036295738
1,0,0,0,0,1,1,1,0,0,0,0,5.861232244697169
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,1,0,1,1,0,0,0,1,0,5.8617917942436035
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,1,0,1,0,0,0,0,5.867003087932485
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,1,0,0,5.864098519860662
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,1,1,1,0,0,1,0,5.865973408644002
0,0,1,0,1,0,0,1,0,1,1,0,5.861760892597752
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,1,1,0,0,0,0,1,0,5.861192736601247
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,1,1,0,5.867169241039769
1,0,0,0,1,0,0,0,0,1,1,0,5.8659044233457225
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,0,1,0,0,0,0,1,0,1,0,0,5.8660892787836145
1,0,0,1,1,0,1,1,0,0,0,0,5.866467638668809
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,1,0,0,0,0,0,0,1,0,1,0,5.865177275932497
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,1,1,1,5.8665253628565965
0,0,0,0,0,0,1,0,1,0,1,0,5.864810346421029
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,1,1,0,0,0,0,1,5.861944806517674
1,0,0,1,0,0,1,0,0,0,0,0,5.862056943705235
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
