auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,1,0,1,0,0,0,116.92335810379305
1,1,0,1,0,0,1,0,1,1,0,0,116.92855487473685
0,0,1,1,0,0,0,0,1,1,1,1,116.92645562646912
1,0,1,0,0,0,0,0,0,1,0,1,116.92150068604201
0,0,1,1,0,1,0,0,1,1,0,0,116.92693682018754
0,0,1,0,0,1,1,0,1,0,0,0,116.92209309316627
0,1,0,1,1,1,1,1,1,1,0,1,116.9213712300181
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,1,0,1,0,1,0,0,1,0,116.92135544015275
0,1,1,0,0,0,0,0,1,0,1,1,116.92786420742024
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,1,1,0,0,0,1,116.92552597777194
0,0,1,0,0,0,0,0,1,0,0,1,11.03
1,0,1,1,0,1,0,1,0,0,0,0,116.92733272545783
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,1,0,1,1,0,0,0,0,0,116.92191554993907
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,0,1,0,0,0,0,0,1,116.9254838698528
0,0,1,0,0,1,1,1,0,0,0,0,116.92341909294721
0,0,0,1,0,0,1,1,0,1,0,0,116.92449011889703
1,0,1,1,0,0,0,1,0,1,0,0,116.92645069400179
0,0,0,1,1,0,1,0,0,0,0,0,116.92783667676186
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,1,0,0,0,1,0,0,0,0,116.92737143214926
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,1,0,0,1,0,0,0,0,0,116.92304812862095
0,0,1,1,0,0,1,0,0,0,0,1,116.92511836867408
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,1,0,1,0,1,1,0,0,1,0,116.92422088127354
0,0,0,1,0,0,0,1,0,0,1,1,116.9264229189786
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,1,0,1,0,1,1,0,116.92847302749647
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,1,0,0,0,1,1,0,1,0,0,0,116.92562195965962
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,0,1,1,1,0,0,0,0,0,1,116.9289493726719
0,0,1,0,0,0,1,1,1,0,0,0,116.92538867337039
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,1,0,116.92204236790435
0,0,1,0,0,1,0,0,0,0,0,1,116.92298983908063
1,0,0,0,1,0,1,1,0,0,0,0,116.92549558230877
0,0,0,1,1,0,0,0,1,0,0,0,18.49
0,0,0,1,0,0,1,0,0,1,0,0,116.92306874077103
0,1,1,1,0,0,0,1,0,0,0,0,116.92237349823657
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,1,1,1,0,0,0,0,1,116.92798873622895
0,0,0,1,0,1,0,0,0,1,0,0,116.92586359632698
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,1,1,0,0,0,0,116.92328331930695
0,0,1,1,0,0,0,1,0,0,1,0,116.92224243618759
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,0,0,0,0,0,0,1,0,1,116.9243310249982
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,1,1,1,116.92868079972389
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,1,0,1,1,0,0,116.9247145936803
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,0,0,0,1,1,0,0,0,0,116.92380788739062
0,0,0,1,0,1,0,1,0,0,1,0,116.92798744028914
1,0,1,0,0,0,1,0,1,0,0,1,116.92682587153341
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,0,1,0,0,0,1,0,1,0,0,0,116.92219886328195
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,1,1,0,0,0,0,0,0,0,0,0,5.83
