OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,44874.1165814058
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26121.733252356
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,23954.203372579024
0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,23954.203287295866
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,23954.205613290724
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,23954.206679887513
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,23954.20625921362
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,23954.204325759198
1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,23954.204693872627
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,23954.203341243538
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,23954.206767231495
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,23954.20508814102
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,23954.202060792966
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,23954.208594498446
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,23954.205267530433
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,23954.207983071647
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,23954.207078144565
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23954.204050020657
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,23954.20281602597
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,23954.202466603907
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,23954.20215791111
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,23954.206772065954
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,23954.2067023408
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,23954.20887479376
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.20348252642
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,23954.203568287376
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,23954.206833483055
0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,23954.206037946446
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,23954.202122585168
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.203152163118
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.20589134496
1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,23954.20553555039
1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,23954.204520184783
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,23954.20385997204
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,23954.204364770903
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,23954.201935988505
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,23954.20196019721
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,23954.20111044063
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,23954.208016632783
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,23954.20706390867
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,23954.201516320874
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,23954.20674172324
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.202120749862
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,23954.20214399561
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,23954.201943059965
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,23954.207351808356
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,23954.205393147993
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,23954.202694600397
1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,23954.202909536456
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,23954.203128466837
1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,23954.206434967302
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,23954.208370252913
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,23954.20475581371
