OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,44874.1165814058
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26121.733252356
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,25253.0666611952
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,23954.208937400992
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,23954.20887479376
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.20878943356
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,23954.20863675252
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,23954.208594498446
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,23954.208370252913
1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,23954.20810049664
