OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,44874.1165814058
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26121.733252356
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,23954.208594498446
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,23954.207983071647
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,23954.207078144565
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,23954.206772065954
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,23954.206767231495
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,23954.206679887513
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,23954.20625921362
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,23954.205613290724
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,23954.205267530433
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,23954.20508814102
