auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,1,1,0,0,0,1,0,1,0,36.62
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,1,0,1,1,1,1,1,1,0,0,55.54
0,0,1,0,1,1,0,1,1,1,1,0,56.39
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,1,1,1,1,0,0,1,1,0,0,207.13
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,1,1,1,1,0,0,1,1,1,1,208.5
