auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,0,1,0,0,1,1,1,1,0,36.32
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,1,1,1,1,0,0,0,1,0,1,0,36.62
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,1,0,1,1,1,1,1,1,0,0,55.54
0,0,1,0,1,1,0,1,1,1,1,0,56.39
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,0,1,0,0,0,0,1,1,186.47
