auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,1,1,0,0,939.17
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,1,1,1,1,0,1,1,0,0,207.75
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,1,0,1,1,0,0,0,1,1,0,914.68
0,0,1,0,1,1,1,1,1,1,0,0,55.54
1,1,1,1,1,1,0,0,1,1,1,1,208.5
0,1,1,0,1,0,0,0,1,0,1,0,36.08
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,1,1,1,1,0,0,0,1,0,1,0,36.62
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,1,1,1,1,1,1,1,0,0,940.05
0,0,1,0,1,1,0,1,1,1,1,0,56.39
0,1,1,1,0,1,1,1,0,1,1,0,911.69
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,1,1,1,1,1,0,0,1,1,1,0,940.71
0,1,1,0,1,1,0,0,0,1,1,0,914.68
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,0,0,1,1,0,0,207.13
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,0,1,1,1,1,1,1,1,1,0,208.35
0,1,1,1,1,1,0,0,1,1,1,0,940.71
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,1,1,1,1,1,1,0,1,1,0,0,939.17
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,1,1,0,1,0,0,1,1,1,1,0,36.32
1,1,1,0,0,1,0,1,0,0,1,1,944.2379053147528
0,1,0,1,1,1,0,0,1,1,0,0,944.2346267627654
1,1,0,1,1,1,1,1,0,1,1,1,944.2325806084806
1,1,0,1,0,1,1,0,1,1,1,0,944.2381582861769
1,1,0,0,0,0,0,1,0,0,1,0,944.2369483107934
0,0,1,1,1,1,1,1,0,0,0,0,944.2338623507654
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,1,1,1,1,1,1,0,0,1,1,185.67
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,1,1,0,0,1,0,0,1,1,1,944.2372487066804
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,1,0,1,0,1,1,944.2385174770003
1,0,0,1,1,0,1,0,0,0,1,0,944.2340113525556
0,1,1,1,1,0,0,1,1,1,0,1,944.2356272330193
0,1,1,0,1,1,1,1,1,0,0,0,944.2324052889475
0,0,1,0,0,0,0,1,0,0,1,1,944.2350695411185
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,1,0,1,0,0,1,1,0,1,1,944.2337368931844
0,0,1,1,0,0,1,1,1,1,1,0,944.233032440244
0,0,1,1,0,1,1,1,0,1,0,0,25.55
1,0,1,1,1,0,1,1,1,0,1,0,944.2372095797834
1,0,1,1,0,0,1,1,1,1,1,1,19.22
0,0,0,1,1,0,0,1,1,1,1,1,944.2342941825423
0,1,1,0,0,0,0,1,0,1,1,0,944.2358579205182
1,0,1,1,0,0,1,1,0,1,1,0,944.2362460571304
0,1,0,0,1,0,1,1,1,1,0,1,944.232669197348
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,1,1,1,0,0,1,0,1,1,0,944.2338282546647
0,1,0,1,0,0,1,1,1,1,1,0,36.76
1,1,0,0,0,1,1,0,0,0,0,0,944.2345754208608
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,1,0,1,0,0,0,0,0,944.2372721605288
0,0,0,0,1,0,0,1,0,1,0,1,944.238379589551
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,1,0,0,0,1,1,1,0,1,0,944.2342185975028
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,1,0,0,0,0,0,0,944.2327624428459
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,1,0,1,0,0,1,0,1,1,0,944.2382752103233
0,1,1,1,0,1,1,1,0,1,0,0,944.23329961239
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,1,1,0,1,0,1,1,1,1,0,944.2375125176933
0,0,0,0,0,0,1,1,0,1,0,0,944.2339659776369
1,1,1,0,0,0,0,1,0,0,0,0,944.2389294605872
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,1,1,0,0,0,0,0,0,1,0,944.2379794965728
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,1,1,1,1,0,1,1,0,944.2344768861619
0,0,1,1,0,0,1,0,0,0,0,0,944.2382897555101
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,1,1,0,0,0,0,944.2339857389284
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,1,1,0,1,1,1,0,0,0,944.2389565563379
0,1,0,0,0,1,0,1,1,0,0,1,944.2357415686354
