auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,0,1,1,0,0,1,1,1,1,1,1,19.22
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,0,1,0,0,1,1,1,1,0,36.32
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,0,0,0,1,1,1,1,0,36.61
