NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,1,0,0,0,1,1,1,0,0,0,48,160,0,30.753435941940527
1,0,1,0,1,0,1,1,0,0,1,0,0,8,160,1,30.75287933997625
1,0,1,0,0,0,1,1,1,1,1,1,1,8,320,2,30.752702713724197
1,0,1,1,1,0,1,0,1,1,1,0,0,22,160,2,30.752719993391576
1,1,1,1,0,0,1,1,0,0,1,1,1,8,8,1,30.75122924344095
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.754474662745764
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.753338132954823
1,0,1,0,0,1,1,0,1,1,0,0,1,8,160,0,30.754457072207753
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.752567688747348
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755548737495413
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,30.756893180210422
1,0,1,0,0,0,1,0,1,1,0,1,1,44,8,0,30.755959841484163
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,2,30.753383233852606
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,30.752042376855155
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.751566263909233
1,0,1,0,0,0,0,0,1,1,1,1,1,8,320,1,30.751645396951606
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.751986687798922
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.755473702248008
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.757593725055226
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.75589217101345
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.754919635596043
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75500013467627
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.758169789984898
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,0,30.75345865398885
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,30.757110223110807
