iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.45
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.41
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.43
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.5550520847053495
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,0.5534204045428371
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,10,0.553281762212363
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.5513984142244898
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,0.5577409656436837
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,10,0.5557909938633453
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,0.551206402397546
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,10,0.5576212487663742
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,0.5552077244730327
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,10,0.5519119442152817
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,10,0.5587836922043646
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,90,0.5572105370543767
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,90,0.5524779342829077
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,0.5541397209110035
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.554441951511944
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,0.5530774983180274
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,90,0.5546411658100204
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.5546637944791147
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,90,0.5549994844217195
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.5580708813220786
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,10,0.5522319034661773
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,10,0.5570414073676484
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5524764540090225
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.5526482623068315
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5523756184197804
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5537487176449385
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.5514589761830463
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,0.5518027735874835
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.5562041107431128
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.5510454452650705
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5564669242551832
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.5567704816371717
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.555435270100861
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5517161194151556
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.5510120028056765
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.5532442901647592
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,0.5535080083828346
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.5561583268930665
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5534387330437259
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.5527774285673631
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.5569474119126739
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,10,0.5525112400057588
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.557427238323497
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,10,0.5512394816331192
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.5518575274218106
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.5578276303543191
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.5540720476830958
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5568278416616121
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.5573186124185731
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.5520186460701942
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.5510255977240041
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.5571671074495206
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,10,0.5540896786700243
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,10,0.5579209312794239
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5538284900369517
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.5520881352203943
1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.558669011805999
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,10,0.5518789565284689
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5538698418646145
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5572743134168826
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,10,0.5510993224759116
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.5575895986606653
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5558538479667093
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,0.556150583407625
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5521590102480732
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.5553238277915773
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.557632046732517
