auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,1,0,0,0,1,1,0,0,0,8.39
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,1,1,0,1,1,0,0,0,0,0,0,12.31
0,1,1,1,0,1,0,0,0,1,1,1,14.311812704831906
1,0,0,1,0,1,1,1,0,0,0,0,14.313093283928778
1,1,1,1,0,1,1,0,0,0,0,0,14.315657777722327
0,0,1,0,0,0,0,0,1,1,1,1,14.3189240197418
0,0,0,0,1,0,1,1,1,0,0,1,14.311908007496628
0,1,1,1,0,1,0,0,1,1,1,0,14.1
1,0,1,0,1,0,0,0,0,0,1,1,14.317396362483517
1,0,1,0,1,1,1,1,0,0,0,1,14.318455373921697
1,0,1,0,0,0,1,1,0,1,0,0,14.313097912121748
1,0,1,1,0,0,1,1,1,0,1,0,14.313873667016683
1,1,1,0,1,0,0,1,0,1,0,1,14.318448749092573
0,0,1,1,0,1,0,0,1,1,1,0,14.312973310607044
1,1,1,0,1,0,0,0,0,0,1,0,14.312906891531147
1,0,0,0,1,0,0,0,1,0,0,0,14.31481169065662
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,0,0,0,0,0,1,1,0,1,14.311847303437077
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,0,1,1,0,0,0,0,1,0,1,14.31631909989152
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,0,0,0,0,0,1,0,0,1,1,11.54
1,0,1,0,0,0,0,0,0,1,0,1,14.313963330624363
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,1,0,0,0,0,0,0,0,14.315572076017135
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,1,1,0,1,0,0,0,0,14.315667484562974
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,0,1,0,0,0,1,14.31222752425401
1,0,1,0,0,1,1,0,0,0,1,0,14.318814575828926
1,1,0,1,0,1,0,1,0,0,0,0,14.313384603062241
1,0,1,0,1,0,0,1,1,1,0,1,14.314811559887145
1,0,1,1,1,0,0,0,1,0,1,0,14.315474096597349
1,1,0,0,1,1,0,0,0,0,0,0,14.312648860658284
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,1,0,0,0,1,0,0,0,0,14.317443818379514
1,0,0,1,1,1,0,0,0,0,0,1,14.311462843411507
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,0,1,1,0,0,0,14.314089054078142
1,0,1,0,0,0,1,0,0,1,1,0,14.31415139128746
1,0,1,0,0,0,0,0,0,1,0,0,14.318954475152852
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,1,1,1,1,0,0,1,0,0,0,14.314124026643865
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,0,1,1,0,0,14.315315094365626
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,0,0,0,1,0,14.316859067284028
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,1,0,0,0,14.318194002170848
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,1,1,1,1,1,0,0,0,0,0,14.3172338928994
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,1,0,0,0,0,0,1,1,0,14.315134089817679
1,1,0,1,1,0,1,1,0,0,1,0,14.313159691298797
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,0,0,0,0,1,1,0,14.315250070059529
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,0,0,1,1,0,0,0,1,0,0,14.313865514768597
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,1,1,1,0,0,0,0,0,0,14.313341556275118
1,0,0,1,0,0,1,1,0,1,0,0,14.3174689508669
1,1,0,0,0,0,0,1,0,0,1,0,14.315340389788698
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,1,0,0,1,1,1,7.24
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,0,0,0,0,0,0,1,0,1,1,0,7.28
