OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23740.0585627904
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19662.2578752972
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,19484.1596475447
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15563.9686362686
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18394.6895544272
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,22271.7328474384
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,13155.700080087652
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,22271.7328474384
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19917.0121145235
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18394.6895544272
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15563.9686362686
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,19484.1596475447
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19662.2578752972
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.69794151886
0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,13155.699305464113
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.694236171017
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.694643004743
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,13155.700422389968
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.698837114069
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.699649371605
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.695126549357
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69754505489
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.697347473664
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.694169115022
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,13155.694844929627
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,13155.695211972363
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,13155.69485055176
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.701885237748
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
