iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9439064460104315
0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,10,0.9474446341189282
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.63
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.72
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.9489612789299314
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.66
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,10,0.9448250183021251
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.76
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.946047790104311
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.74
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.89
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.66
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.72
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.74
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.63
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,10,0.9459375172542499
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9437593205623257
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9451982665849767
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9444528953690504
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,0.9443262805634574
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,10,0.9471516304913846
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9477431156569467
