OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,23312.97177273172
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,23312.969224883895
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,23312.96839213692
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,23312.968864159036
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,23312.97078876027
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25235.4499360702
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25748.916638772
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,23312.97388608507
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.968593758676
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23312.975640527762
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23312.97551281898
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,23312.972221406842
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,23312.973475539813
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,23312.972505609654
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,23312.973705271448
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23312.97378671355
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23312.97436523561
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,23312.970833317242
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23312.975218954107
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,23312.973269374892
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,23312.97304908613
1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,23312.96935993486
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,23312.971283449704
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.974838174956
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,23312.968576341354
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23312.967975538784
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,23312.97098013366
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,23312.972356605966
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.973661954467
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,23312.96888097289
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,23312.97114686563
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,23312.97373521264
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.970891919707
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,23312.973056649404
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,23312.970696389915
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,23312.97007645948
0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,23312.968653377626
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,23312.96976043079
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,23312.972036954037
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23312.972806666825
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,32542.2162533805
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,23312.973577696514
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,23312.975270357874
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,23312.975059091514
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31693.5532481444
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23312.971678548114
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,23312.972524590306
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25150.7332641688
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23312.973529209783
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,28843.4666094605
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.968952481937
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,23312.970609925473
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23312.9682590757
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,23312.974145377346
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,28042.9332585522
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23312.968541269882
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,23312.968550186644
1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,23312.974718034224
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,23312.96915872308
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97203945167
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,23312.97554775397
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32125.7999239689
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,23312.970905838076
0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,23312.971107894922
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,23312.96796405789
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.972567461107
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,23312.96840535707
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.97194687733
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,23312.974922000176
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.9748880337
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,23312.96817758972
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,23312.971633165045
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23312.973350014192
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,23312.97417081611
0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,23312.974716963832
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,23312.968398999754
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,23312.974591888193
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,23312.974399900737
0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,23312.975186729618
