iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.635677,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.639808,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.0278,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.612714,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.0667,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.0278,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.996333,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.996333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.0278,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.0278,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.775,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.127775,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.7306,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.1,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4161,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.288875,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.288875,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.925,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.675,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.00555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.00555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.8361,1
